Patricia,Mambo Sinuendo,Ry Cooder & Manuel Galban,209.2,0.501,0.379,2003ø
Monte adentro,Mambo Sinuendo,Ry Cooder & Manuel Galban,173.3,0.501,0.379,2003ø
Maria la O,Mambo Sinuendo,Ry Cooder & Manuel Galban,259.1,0.501,0.379,2003ø
Mambo sinuendo,Mambo Sinuendo,Ry Cooder & Manuel Galban,149.3,0.501,0.379,2003ø
Los Twangueros,Mambo Sinuendo,Ry Cooder & Manuel Galban,280.9,0.501,0.379,2003ø
La luna en tu mirada,Mambo Sinuendo,Ry Cooder & Manuel Galban,252.8,0.501,0.379,2003ø
Drume negrita,Mambo Sinuendo,Ry Cooder & Manuel Galban,300.0,0.501,0.379,2003ø
Caballo viejo,Mambo Sinuendo,Ry Cooder & Manuel Galban,231.2,0.501,0.379,2003ø
Bolero sonambulo,Mambo Sinuendo,Ry Cooder & Manuel Galban,270.6,0.501,0.379,2003ø
Bodas de oro,Mambo Sinuendo,Ry Cooder & Manuel Galban,278.6,0.501,0.379,2003ø
