Was I Dreamin' ? (LP Version),Rhythm Of The Rain,Cascades,141.3,0.562,0.364,1963ø
The Last Leaf (LP Version),Rhythm Of The Rain,Cascades,141.3,0.562,0.364,1963ø
Shy Girl (LP Version),Rhythm Of The Rain,Cascades,122.1,0.562,0.364,1963ø
Rhythm Of The Rain (LP Version),Rhythm Of The Rain,Cascades,151.5,0.562,0.364,1963ø
Punch and Judy (LP Version),Rhythm Of The Rain,Cascades,143.1,0.562,0.364,1963ø
My First Day Alone (LP Version),Rhythm Of The Rain,Cascades,159.8,0.562,0.364,1963ø
Lucky Guy (LP Version),Rhythm Of The Rain,Cascades,147.1,0.562,0.364,1963ø
Let Me Be (LP Version),Rhythm Of The Rain,Cascades,139.2,0.562,0.364,1963ø
I Wanna Be Your Lover (LP Version),Rhythm Of The Rain,Cascades,117.3,0.562,0.364,1963ø
Dreamin' (LP Version),Rhythm Of The Rain,Cascades,147.4,0.562,0.364,1963ø
Angel on My Shoulder (LP Version),Rhythm Of The Rain,Cascades,157.2,0.562,0.364,1963ø
