You're The Dream Unicorn!,Young Machetes,The Blood Brothers,138.9,0.712,0.469,2006ø
Under Pressure,Dynamite With a Laserbeam - Queen as Heard Through the Meat Grinder of Three One G,The Blood Brothers,183.5,0.712,0.469,2002ø
Trash Flavored Trash,Crimes,The Blood Brothers,157.7,0.712,0.469,2004ø
Street Wars / Exotic Foxholes,Young Machetes,The Blood Brothers,331.9,0.712,0.469,2006ø
Siamese Gun,March On Electric Children,The Blood Brothers,199.2,0.712,0.469,2002ø
Red Blooded American Girls,Rumors Laid Waste,The Blood Brothers,114.0,0.712,0.469,2003ø
Rats And Rats And Rats For Candy,Crimes,The Blood Brothers,231.4,0.641,0.469,2004ø
New York Slave,March On Electric Children,The Blood Brothers,161.8,0.712,0.469,2002ø
Nausea Shreds Yr Head,Young Machetes,The Blood Brothers,130.8,0.712,0.469,2006ø
Mr. Electric Ocean,March On Electric Children,The Blood Brothers,134.5,0.712,0.469,2002ø
Meet Me At the Water Front After the Social,March On Electric Children,The Blood Brothers,164.0,0.712,0.469,2002ø
Love Rhymes With Hideous Car Wreck,Crimes,The Blood Brothers,194.6,0.712,0.469,2004ø
Lost Boys,Rumors Laid Waste,The Blood Brothers,87.6,0.712,0.469,2003ø
Kiss of the Octopus,March on Electric Children,The Blood Brothers,155.0,0.712,0.469,2002ø
Huge Gold AK-47,Young Machetes,The Blood Brothers,151.2,0.712,0.469,2006ø
Giant Swan,Young Machetes,The Blood Brothers,351.1,0.712,0.469,2006ø
Feed Me To The Forest,Crimes,The Blood Brothers,143.6,0.712,0.469,2004ø
Devastator,Crimes,The Blood Brothers,164.7,0.712,0.469,2004ø
Celebrator,Crimes,The Blood Brothers,133.8,0.712,0.469,2004ø
Boy Armageddon,Rumors Laid Waste,The Blood Brothers,115.5,0.712,0.469,2003ø
Birth Skin/ Death Leather,March on Electric Children,The Blood Brothers,101.1,0.712,0.469,2002ø
American Vultures,March On Electric Children,The Blood Brothers,207.2,0.712,0.469,2002ø
1_2_3_4 Guitars,Young Machetes,The Blood Brothers,215.7,0.712,0.469,2006ø
1_ 2_ 3_ 4 Act Two: Now You're The Bitch...,Rumors Laid Waste,The Blood Brothers,81.7,0.712,0.469,2003ø
