Ton cabaret,A Contresens,La Rue Ketanou,131.4,0.614,0.419,2009ø
Todas las mujeres,A Contresens,La Rue Ketanou,202.0,0.614,0.419,2009ø
Se laisser embarquer,A Contresens,La Rue Ketanou,225.6,0.614,0.419,2009ø
SDF,Chez Leprest_ vol. 2 (Ils chantent Allain Leprest),La Rue Ketanou,194.1,0.614,0.419,2009ø
Sao Paolo,A Contresens,La Rue Ketanou,163.6,0.614,0.419,2009ø
Revenir du lointain,A Contresens,La Rue Ketanou,197.2,0.614,0.419,2009ø
Prenons la vie,A Contresens,La Rue Ketanou,166.0,0.614,0.419,2009ø
Les derniers aventuriers,A Contresens,La Rue Ketanou,205.1,0.614,0.419,2009ø
Je peux pas te promettre,A Contresens,La Rue Ketanou,293.9,0.614,0.419,2009ø
Germaine,A Contresens,La Rue Ketanou,280.6,0.614,0.419,2009ø
Elle est belle,A Contresens,La Rue Ketanou,162.4,0.614,0.419,2009ø
80 tours de la terre,A Contresens,La Rue Ketanou,191.4,0.614,0.419,2009ø
