Vuorollaan,Katri Ylander,Katri Ylander,225.6,0.566,0.35,2006ø
Valvojat,Valvojat,Katri Ylander,249.8,0.566,0.35,2009ø
Tukehdun,Katri Ylander,Katri Ylander,212.5,0.566,0.35,2006ø
Sisko,Valvojat,Katri Ylander,203.6,0.566,0.35,2009ø
Piste,Idols 2005,Katri Ylander,212.9,0.566,0.35,2005ø
Pari kaunista sanaa,Katri Ylander,Katri Ylander,206.7,0.566,0.35,2006ø
Onnenveto,Valvojat,Katri Ylander,265.3,0.566,0.35,2009ø
Oikea aika,Valvojat,Katri Ylander,266.4,0.566,0.35,2009ø
Nyt,Valvojat,Katri Ylander,192.8,0.566,0.35,2009ø
Maailman ihanin,Maailman ihanin,Katri Ylander,246.4,0.566,0.35,2009ø
Kuusiaita,Valvojat,Katri Ylander,223.1,0.566,0.35,2009ø
Kuurupiiloa,Idols 2005,Katri Ylander,240.7,0.566,0.35,2005ø
Kadonneet,Valvojat,Katri Ylander,226.0,0.566,0.35,2009ø
Joutsenlaulu,Synkkien laulujen maa,Katri Ylander,258.1,0.566,0.35,2006ø
En koskaan,Katri Ylander,Katri Ylander,219.0,0.566,0.35,2006ø
Ei kiinnosta,Katri Ylander,Katri Ylander,208.1,0.566,0.35,2006ø
Aamuaurinkoon,Katri Ylander,Katri Ylander,251.0,0.566,0.35,2006ø
