Tuesday Night,Young Man,Jack Ingram,177.6,0.701,0.505,2004ø
That's A Man,Big Dreams & High Hopes,Jack Ingram,238.0,0.701,0.505,2008ø
Still Got Scars,Young Man,Jack Ingram,193.3,0.701,0.505,2004ø
One Light Town,Young Man,Jack Ingram,318.1,0.701,0.505,2004ø
Man In Your Life,Big Dreams & High Hopes,Jack Ingram,215.6,0.701,0.505,2009ø
Make My Heart Flutter,Young Man,Jack Ingram,157.9,0.701,0.505,2004ø
Lonesome Question,Young Man,Jack Ingram,241.0,0.701,0.505,2004ø
King Of Wasted Time,Big Dreams & High Hopes,Jack Ingram,219.8,0.701,0.505,2009ø
Drive On,Young Man,Jack Ingram,335.1,0.701,0.505,2004ø
Beat Up Ford,Young Man,Jack Ingram,227.6,0.701,0.505,2004ø
Younger Days,Young Man,Jack Ingram,202.9,0.701,0.502,2004ø
Not Giving Up On Me,Big Dreams & High Hopes,Jack Ingram,241.7,0.701,0.502,2009ø
In The Corner,Big Dreams & High Hopes,Jack Ingram,292.5,0.701,0.502,2009ø
