Won't Get Fooled Again (album),Thirteen,Tony Furtado,273.6,0.544,0.38,2006ø
Used (album),Thirteen,Tony Furtado,194.7,0.544,0.38,2006ø
Tinker's Fancy,American Gypsy,Tony Furtado,215.8,0.544,0.38,2002ø
The Alcohol (album),Thirteen,Tony Furtado,238.8,0.544,0.38,2006ø
Some of Shelly's Blues,American Gypsy,Tony Furtado,232.1,0.544,0.38,2002ø
Rove Riley Rove,American Gypsy,Tony Furtado,247.2,0.544,0.38,2002ø
Rising Fog,American Gypsy,Tony Furtado,317.1,0.544,0.38,2002ø
Promise Of A Better Day,American Gypsy,Tony Furtado,275.8,0.544,0.38,2002ø
Oh Berta_ Berta,American Gypsy,Tony Furtado,382.3,0.544,0.38,2002ø
Hurtin' in My Right Side (album),Thirteen,Tony Furtado,195.1,0.544,0.38,2006ø
Hartford,American Gypsy,Tony Furtado,235.9,0.544,0.38,2002ø
Extra,American Gypsy,Tony Furtado,43.9,0.544,0.38,2002ø
California Flood (album),Thirteen,Tony Furtado,223.6,0.544,0.38,2006ø
Another Man (album),Thirteen,Tony Furtado,247.5,0.544,0.38,2006ø
