When Hell Freezes Over,Shades Of Misery,Iskald,394.1,0.565,0.41,2007ø
Warriors Of The Northern Twilight_ Part 2,Revelations Of Reckoning Day,Iskald,548.2,0.565,0.41,2008ø
Warriors Of The Northern Twilight,Shades Of Misery,Iskald,331.0,0.565,0.41,2007ø
The Shadowland,Shades Of Misery,Iskald,204.5,0.565,0.41,2007ø
Tartarus,Revelations Of Reckoning Day,Iskald,141.1,0.565,0.41,2008ø
Shades Of Misery,Shades Of Misery,Iskald,127.4,0.565,0.41,2007ø
Ruin Of Mankind,Revelations Of Reckoning Day,Iskald,257.0,0.565,0.41,2008ø
Pesten,Shades Of Misery,Iskald,556.3,0.565,0.41,2007ø
Lokes Dans,Shades Of Misery,Iskald,399.8,0.565,0.41,2007ø
Journey To Hel,Revelations Of Reckoning Day,Iskald,403.4,0.565,0.41,2008ø
Hymn Of Desolation,Shades Of Misery,Iskald,53.5,0.565,0.41,2007ø
Endtime,Revelations Of Reckoning Day,Iskald,111.6,0.565,0.41,2008ø
Eden,Shades Of Misery,Iskald,259.9,0.565,0.41,2007ø
Dommedag,Revelations Of Reckoning Day,Iskald,290.0,0.565,0.41,2008ø
Det Stilner Til Storm,Revelations Of Reckoning Day,Iskald,439.8,0.565,0.41,2008ø
A Breath Of Apocalypse,Revelations Of Reckoning Day,Iskald,356.3,0.565,0.41,2008ø
