Viajar No Groove,Kelly Key,Kelly Key,208.2,0.517,0.372,2005ø
Super Poderosa (Funk Mix Dennis DJ),Kelly Key,Kelly Key,225.7,0.517,0.372,2005ø
Sou A Barbie Girl ( Barbie Girl ),Kelly Key,Kelly Key,196.7,0.517,0.372,2005ø
Quero Sair,Kelly Key,Kelly Key,223.0,0.517,0.372,2008ø
Quando a Noite Cai,Kelly Key,Kelly Key,211.7,0.517,0.372,2008ø
Papinho,Kelly Key,Kelly Key,155.9,0.517,0.372,2005ø
Escuta Aqui Rapaz,Kelly Key,Kelly Key,209.0,0.517,0.372,2005ø
Enfadada ( Bolada ),Kelly Key,Kelly Key,166.8,0.517,0.372,2005ø
Cachorrinho,Kelly Key,Kelly Key,252.1,0.517,0.372,2005ø
Bad Boy - Remix,Kelly Key,Kelly Key,293.4,0.517,0.372,2005ø
Baba ( Baba ),Kelly Key,Kelly Key,224.9,0.517,0.372,2005ø
Anjo,Kelly Key,Kelly Key,171.2,0.517,0.372,2005ø
Angel ( Anjo ),Kelly Key,Kelly Key,171.2,0.517,0.372,2005ø
Abertura - Escondido,Kelly Key,Kelly Key,258.1,0.517,0.372,2005ø
A Fila Anda (Touch My Body),Kelly Key,Kelly Key,211.6,0.517,0.372,2005ø
