You And Me,Nurse Me,3-11 Porter,190.7,0.611,0.376,2003ø
Where Love'S Never Been,Nurse Me,3-11 Porter,238.1,0.611,0.376,2003ø
Vintage,Surround Me With Your Love,3-11 Porter,212.0,0.611,0.376,2008ø
Universal Love Song,Nurse Me,3-11 Porter,275.9,0.611,0.376,2003ø
There Is a Place Where I Go,Surround Me With Your Love,3-11 Porter,249.7,0.611,0.376,2008ø
The Vanishing Girl,Nurse Me,3-11 Porter,254.5,0.611,0.376,2003ø
The Sleep That I'l Bring You,Surround Me With Your Love,3-11 Porter,398.1,0.611,0.376,2003ø
The Mood Of The Scene,Surround Me With Your Love,3-11 Porter,205.3,0.611,0.376,2008ø
The Lonliest Night On Earth,Surround Me With Your Love,3-11 Porter,350.1,0.611,0.376,2003ø
The Host,Nurse Me,3-11 Porter,291.2,0.611,0.376,2003ø
Surround Me With Your Love,Surround Me With Your Love,3-11 Porter,260.2,0.611,0.376,2003ø
Sunglasses,Surround Me With Your Love,3-11 Porter,320.5,0.611,0.376,2008ø
Praying,Surround Me With Your Love,3-11 Porter,255.4,0.611,0.376,2008ø
On A Dead Sunday Afternoon,Surround Me With Your Love,3-11 Porter,207.5,0.611,0.376,2008ø
Nurse Me,Nurse Me,3-11 Porter,264.3,0.611,0.376,2003ø
Night Life,Nurse Me,3-11 Porter,226.6,0.611,0.376,2003ø
Neon Lights,Nurse Me,3-11 Porter,215.8,0.611,0.376,2003ø
Mon Amour,Nurse Me,3-11 Porter,232.8,0.611,0.376,2003ø
Love Train,Nurse Me,3-11 Porter,395.7,0.611,0.376,2003ø
Longing,Surround Me With Your Love,3-11 Porter,251.8,0.611,0.376,2008ø
Leaving You,Nurse Me,3-11 Porter,83.2,0.611,0.376,2003ø
I Remember Julian,Surround Me With Your Love,3-11 Porter,239.7,0.611,0.376,2008ø
I Can'T Forget The Girl I Never Met,Nurse Me,3-11 Porter,306.8,0.611,0.376,2003ø
Coffee Boredom And Cigarettes,Nurse Me,3-11 Porter,285.2,0.611,0.376,2003ø
Back To You,Surround Me With Your Love,3-11 Porter,251.6,0.611,0.376,2008ø
