Wrong Time_ Right Place,Songwriter,Justin Hayward,153.4,0.474,0.345,1977ø
Tightrope,Songwriter,Justin Hayward,289.5,0.474,0.345,1977ø
Stage Door,Songwriter,Justin Hayward,311.2,0.474,0.345,1977ø
Songwriter (Part 2),Songwriter,Justin Hayward,154.0,0.474,0.345,1977ø
Songwriter (Part 1),Songwriter,Justin Hayward,212.8,0.474,0.345,1977ø
Raised On Love,Songwriter,Justin Hayward,193.2,0.474,0.345,1977ø
One Lonely Room,Songwriter,Justin Hayward,320.2,0.474,0.345,1977ø
Marie,Songwriter,Justin Hayward,232.0,0.474,0.345,1996ø
Learning The Game,Songwriter,Justin Hayward,132.0,0.474,0.345,1996ø
Lay It On Me,Songwriter,Justin Hayward,175.7,0.474,0.345,1977ø
Forever Autumn,Gold,Justin Hayward,257.6,0.663,0.345,1980ø
Doin' Time,Songwriter,Justin Hayward,262.2,0.474,0.345,1977ø
Country Girl,Songwriter,Justin Hayward,241.6,0.474,0.345,1977ø
