You Took Me By Surprise,The Best Of Smokie,Smokie,217.8,0.669,0.519,1978ø
What Can I Do,The Best Of Smokie,Smokie,242.7,0.669,0.519,1976ø
The Girl Can't Help It,The Montreux Album,Smokie,230.9,0.669,0.519,1978ø
Talking Her 'Round,Best Of The Rock Songs And Ballads,Smokie,162.3,0.669,0.519,1997ø
Stop Rewind,Boulevard of Broken Dreams,Smokie,208.1,0.669,0.519,1989ø
Something's Been Making Me Blue,With Love From...,Smokie,179.8,0.669,0.519,1976ø
She Rides Wild Horses,Eclipse Acoustic,Smokie,216.9,0.669,0.519,1998ø
Oh Carol,On Tour,Smokie,216.0,0.669,0.519,1978ø
No One Could Ever Love You More,3 Originals,Smokie,150.8,0.669,0.519,1977ø
Mexican Girl,Greatest Hits Collection - 60 Tracks,Smokie,222.9,0.669,0.519,1978ø
Living Next Door To Alice,Needles & Pin: The Best Of Smokie,Smokie,216.1,0.669,0.519,1979ø
Josephine,Seljordfestivalen 2008,Smokie,247.5,0.669,0.519,2004ø
I'll Meet You At Midnight,On Tour,Smokie,199.1,0.669,0.519,1976ø
Goin' Tomorrow,The Best Of Smokie,Smokie,222.6,0.669,0.519,1975ø
For A Few Dollars More,Eclipse Acoustic,Smokie,202.8,0.669,0.519,1978ø
Don't Play Your Rock 'N' Roll To Me,Changing All The Time,Smokie,198.0,0.669,0.519,1975ø
Desperate Measures,Eclipse Acoustic,Smokie,251.8,0.669,0.519,1998ø
Changing All The Time,Eclipse Acoustic,Smokie,239.3,0.669,0.519,1975ø
Back To Bradford,The Best Of,Smokie,161.9,0.669,0.519,1975ø
Baby It's You,On Tour,Smokie,243.5,0.724,0.519,1977ø
Angelina,Boulevard of Broken Dreams,Smokie,226.4,0.669,0.519,1989ø
Can't Cry Hard Enough,Greatest Hits Collection - 60 Tracks,Smokie,239.6,0.669,0.504,1994ø
What Can I Do?,Needles & Pin: The Best Of Smokie,Smokie,251.6,0.669,0.484,1999ø
The Dancer,Needles & Pin: The Best Of Smokie,Smokie,229.9,0.669,0.484,1977ø
Take Good Care Of My Baby,The Best Of Smokie,Smokie,192.0,0.669,0.484,1981ø
Power Of Love,The Montreux Album,Smokie,118.0,0.669,0.484,1978ø
Needles And Pins,On Tour,Smokie,167.3,0.669,0.484,1977ø
Love Remains A Stranger,Eclipse Acoustic,Smokie,227.4,0.669,0.484,2000ø
Lay Back In The Arms Of Someone,On Tour,Smokie,257.8,0.669,0.484,1979ø
It's Your Life,Greatest Hits Collection - 60 Tracks,Smokie,206.5,0.669,0.484,1977ø
