Time No More,Infected Nations,Evile,240.1,0.635,0.394,2009ø
Plague To End All Plagues,Infected Nations,Evile,355.1,0.635,0.394,2009ø
Now Demolition,Infected Nations,Evile,346.0,0.635,0.394,2009ø
We Who Are About To Die,Enter The Grave,Evile,463.8,0.635,0.377,2007ø
Thrasher,Enter The Grave,Evile,189.4,0.635,0.377,2007ø
Schizophrenia,Enter The Grave,Evile,258.3,0.635,0.377,2007ø
Nosophoros,Infected Nations,Evile,329.7,0.635,0.377,2009ø
My Parasite,Infected Nations,Evile,257.7,0.635,0.377,2009ø
Metamorphosis,Infected Nations,Evile,459.8,0.635,0.377,2009ø
Man Against Machine,Enter The Grave,Evile,381.6,0.635,0.377,2007ø
Killer From The Deep,Enter The Grave,Evile,280.6,0.635,0.377,2004ø
Infected Nation,Infected Nations,Evile,333.3,0.635,0.377,2009ø
First Blood,Enter The Grave,Evile,260.0,0.635,0.377,2007ø
Enter The Grave,Enter The Grave,Evile,270.9,0.635,0.377,2007ø
Devoid of Thought,Infected Nations,Evile,337.8,0.635,0.377,2009ø
Burned Alive,Enter The Grave,Evile,354.9,0.635,0.377,2007ø
Bathe In Blood,Enter The Grave,Evile,382.6,0.635,0.377,2007ø
Armoured Assault,Enter The Grave,Evile,338.1,0.635,0.377,2007ø
