Winning On A Mere Technicality,The Truth,Princess One Point Five,180.0,0.475,0.349,2006ø
Turnaround Or Thereabouts,The Truth,Princess One Point Five,174.5,0.475,0.349,2006ø
Oh So Cold,The Truth,Princess One Point Five,246.0,0.475,0.349,2006ø
Just Don't Speak,The Truth,Princess One Point Five,205.4,0.475,0.349,2006ø
It's All Gone To Hell,The Truth,Princess One Point Five,183.5,0.475,0.349,2006ø
If I'd Known Then,The Truth,Princess One Point Five,182.6,0.475,0.349,2006ø
Gone But Not Forgotten,The Truth,Princess One Point Five,158.7,0.475,0.349,2006ø
Closer Than This,The Truth,Princess One Point Five,225.6,0.475,0.349,2006ø
A Slow Burn,The Truth,Princess One Point Five,117.7,0.475,0.349,2006ø
A Happy Accident,The Truth,Princess One Point Five,93.6,0.475,0.349,2006ø
1945 - 2005,The Truth,Princess One Point Five,92.6,0.475,0.349,2006ø
