Your Friends,Wholeness & Separation,Halou,153.8,0.628,0.419,2006ø
Wiser,Wiser,Halou,276.0,0.628,0.419,2001ø
Wholeness,Wholeness & Separation,Halou,240.2,0.628,0.419,2003ø
We Only Love You,Wiser,Halou,317.5,0.628,0.419,2001ø
Tubefed,Wholeness & Separation,Halou,191.3,0.628,0.419,2006ø
Today,Wholeness & Separation,Halou,156.5,0.628,0.419,2006ø
Things Stay The Same,Wholeness & Separation,Halou,269.0,0.628,0.419,2006ø
The Ratio Of Freckles To Stars,Wholeness & Separation,Halou,322.9,0.628,0.419,2003ø
The Professional,Sawtooth EP,Halou,217.9,0.628,0.419,2008ø
Stonefruit,Wholeness & Separation,Halou,201.8,0.628,0.419,2006ø
Separation,Wholeness & Separation,Halou,63.8,0.628,0.419,2006ø
Political,Wiser,Halou,204.0,0.628,0.419,2001ø
Oceanwide,Wiser,Halou,433.5,0.628,0.419,2001ø
Morsecode,Wholeness & Separation,Halou,200.2,0.628,0.419,2006ø
Milkdrunk,Wiser,Halou,293.4,0.628,0.419,2001ø
It Will All Make Sense in the Morning,Sawtooth EP,Halou,195.2,0.628,0.419,2008ø
I'll Carry You,Wiser,Halou,356.9,0.628,0.419,2001ø
I Would Love To Give Up,Wiser,Halou,232.5,0.628,0.419,2001ø
I Am Warm,Wholeness & Separation,Halou,252.1,0.628,0.419,2006ø
Honeythief,Wholeness & Separation,Halou,189.4,0.628,0.419,2006ø
Hollywood Ending,Sawtooth EP,Halou,192.0,0.628,0.419,2008ø
Hollow Bones,Wholeness & Separation,Halou,176.8,0.628,0.419,2006ø
Him To Me To You,Wiser,Halou,251.0,0.628,0.419,2001ø
Feeling This Is Like To Fall Awake,Wiser,Halou,287.5,0.628,0.419,1998ø
Exoskeleton,Stonefruit,Halou,246.2,0.628,0.419,2006ø
Everything Is OK (Different),Stonefruit,Halou,251.9,0.628,0.419,2006ø
Everything Is OK,Wholeness & Separation,Halou,263.0,0.628,0.419,2003ø
Evensong,Sawtooth EP,Halou,187.9,0.628,0.419,2008ø
Eejit,Beneath Trembling Lanterns,Halou,422.3,0.628,0.419,2008ø
Clipped,Sawtooth EP,Halou,224.1,0.628,0.419,2008ø
Breath Makes Smoke,Sawtooth EP,Halou,178.1,0.628,0.419,2008ø
Before There Was Color,Wiser,Halou,267.5,0.628,0.419,2001ø
Arrhythmia,Beneath Trembling Lanterns,Halou,346.0,0.628,0.419,2001ø
Alaska,Wholeness & Separation,Halou,84.7,0.628,0.419,2006ø
