Volando en Uno Mismo,Nimbus,Cast,301.2,0.637,0.434,2004ø
Un Singlo de Invierno / I. Cataclismo,Nimbus,Cast,383.0,0.637,0.434,2004ø
Take a Look Back,Legacy,Cast,458.6,0.637,0.434,2000ø
Sucio Nino Bien / I. Sucio Nino Bien,Nimbus,Cast,355.5,0.637,0.434,2004ø
Simple Things,Imaginary Window,Cast,235.5,0.637,0.434,1999ø
Reunion 2003,Nimbus,Cast,316.2,0.637,0.434,2004ø
Proemio,Legacy,Cast,144.7,0.637,0.434,2000ø
Princesa Celestial,Mosaique,Cast,237.0,0.637,0.434,2006ø
Orogus,Com.union,Cast,243.4,0.637,0.434,2007ø
Moving Universe,Imaginary Window,Cast,525.8,0.637,0.434,1999ø
Lobos,Com.union,Cast,267.1,0.637,0.434,2007ø
Ladrona de Suenos /I. Parte Uno,Nimbus,Cast,326.5,0.637,0.434,2004ø
Extension 17,Nimbus,Cast,274.3,0.637,0.434,2004ø
En la Cueva Y el Bosque,Nimbus,Cast,200.3,0.637,0.434,2004ø
Dawn,Imaginary Window,Cast,306.1,0.637,0.434,1999ø
Damajuana II,Com.union,Cast,287.9,0.637,0.434,2007ø
Cotton Dreams,Imaginary Window,Cast,392.5,0.637,0.434,1999ø
Celestial Garden,Legacy,Cast,243.1,0.637,0.434,2000ø
Azteca Imperial,Mosaique,Cast,529.1,0.637,0.434,2006ø
Alter Ego,Imaginary Window,Cast,278.4,0.637,0.434,1999ø
Adapted for Your Eyes,Mosaique,Cast,347.8,0.637,0.434,2006ø
911 / I. 911,Nimbus,Cast,571.2,0.637,0.434,2004ø
