Wish You Well,Two Shots,Matt Dusk,358.4,0.527,0.425,2004ø
Windows,Two Shots,Matt Dusk,253.2,0.527,0.425,2004ø
Who's Got The Action,Back in Town,Matt Dusk,175.5,0.527,0.425,2006ø
Where Were You When,Back in Town,Matt Dusk,243.5,0.527,0.425,2006ø
Two Shots Of Happy_ One Shot Of Sad,Two Shots,Matt Dusk,269.1,0.527,0.425,2004ø
"The Theme from ""Loaded Gun",Two Shots,Matt Dusk,223.2,0.527,0.425,2004ø
The Best Is Yet To Come,Back in Town,Matt Dusk,187.5,0.527,0.425,2006ø
Precious Years,Two Shots,Matt Dusk,253.6,0.527,0.425,2004ø
On The Street Where You Live,Back in Town,Matt Dusk,220.8,0.527,0.425,2006ø
Miracle,Two Shots,Matt Dusk,215.1,0.527,0.425,2003ø
Lonely Road,Two Shots,Matt Dusk,332.1,0.527,0.425,2004ø
Learnin' The Blues,Back in Town,Matt Dusk,246.5,0.527,0.425,2006ø
History Repeating,Back in Town,Matt Dusk,206.6,0.527,0.425,2006ø
Get Me To The Church On Time,Back in Town,Matt Dusk,199.1,0.527,0.425,2006ø
Five,Two Shots,Matt Dusk,287.4,0.527,0.425,2004ø
Don't Go Looking,Two Shots,Matt Dusk,240.0,0.527,0.425,2004ø
Cold as Ice,Two Shots,Matt Dusk,245.7,0.527,0.425,2004ø
Beyond The Sea (La Mer),Two Shots,Matt Dusk,194.2,0.527,0.425,2004ø
Back In Town,Back in Town,Matt Dusk,219.1,0.527,0.425,2006ø
As Time Goes By,Back in Town,Matt Dusk,290.6,0.527,0.425,2006ø
April Moon,Back in Town,Matt Dusk,269.6,0.527,0.425,2006ø
Always,Two Shots,Matt Dusk,342.8,0.527,0.425,2004ø
All About Me,Back in Town,Matt Dusk,214.8,0.527,0.425,2006ø
A Million Kisses Late,Back in Town,Matt Dusk,238.8,0.527,0.425,2006ø
