You See Through Me,Take Me Anywhere,Chris Taylor,222.2,0.562,0.348,2008ø
Turn Me Around,Take Me Anywhere,Chris Taylor,268.3,0.562,0.348,2008ø
That's How It Goes,Take Me Anywhere,Chris Taylor,182.6,0.562,0.348,2008ø
Take Me Anywhere,Take Me Anywhere,Chris Taylor,222.3,0.562,0.348,2008ø
Symphony,Take Me Anywhere,Chris Taylor,242.7,0.562,0.348,2008ø
Speak To Me In Mysteries,Take Me Anywhere,Chris Taylor,166.3,0.562,0.348,2008ø
Safe,Take Me Anywhere,Chris Taylor,200.8,0.562,0.348,2008ø
Made For You,Take Me Anywhere,Chris Taylor,194.9,0.562,0.348,2008ø
Lift Me Up,Take Me Anywhere,Chris Taylor,249.0,0.562,0.348,2008ø
Found,Take Me Anywhere,Chris Taylor,222.8,0.562,0.348,2008ø
Come Around Again,Take Me Anywhere,Chris Taylor,264.7,0.562,0.348,2008ø
Atmosphere,Take Me Anywhere,Chris Taylor,296.6,0.562,0.348,2008ø
