Wish You Were Here,Like Cats & Dogs,Catherine Wheel,208.0,0.593,0.4,1996ø
What We Want,Wishville,Catherine Wheel,289.6,0.593,0.4,2000ø
Waydown,Happy Days,Catherine Wheel,194.1,0.593,0.4,1995ø
Ursa Major Space Station,Chrome,Catherine Wheel,309.6,0.593,0.4,1992ø
Untitled Outro,Adam And Eve,Catherine Wheel,180.1,0.593,0.4,1997ø
Untitled Intro,Adam And Eve,Catherine Wheel,83.7,0.593,0.4,1997ø
Tongue Twisted,Like Cats & Dogs,Catherine Wheel,341.1,0.593,0.4,1993ø
Thunderbird,Adam And Eve,Catherine Wheel,398.6,0.593,0.4,1997ø
These Four Walls,Like Cats & Dogs,Catherine Wheel,321.4,0.593,0.4,1993ø
The Nude,Chrome,Catherine Wheel,232.3,0.593,0.4,1993ø
Strange Fruit,Chrome,Catherine Wheel,188.0,0.593,0.4,1993ø
Sparks Are Gonna Fly,Wishville,Catherine Wheel,255.3,0.593,0.4,2000ø
Show Me Mary,Chrome,Catherine Wheel,199.1,0.593,0.4,1993ø
Shocking,Happy Days,Catherine Wheel,238.5,0.593,0.4,1995ø
Saccharine,Like Cats & Dogs,Catherine Wheel,364.9,0.593,0.4,1991ø
Receive,Happy Days,Catherine Wheel,213.7,0.593,0.4,1995ø
Phantom Of The American Mother,Adam And Eve,Catherine Wheel,341.2,0.593,0.4,1997ø
My Exhibition,Happy Days,Catherine Wheel,147.0,0.593,0.4,1995ø
Mouthful Of Air,Like Cats & Dogs,Catherine Wheel,162.3,0.593,0.4,1996ø
Mad Dog,Wishville,Catherine Wheel,244.4,0.593,0.4,2000ø
Ma Solituda,Adam And Eve,Catherine Wheel,314.5,0.593,0.4,1997ø
Love Tips Up,Happy Days,Catherine Wheel,235.3,0.593,0.4,1995ø
Little Muscle,Happy Days,Catherine Wheel,184.3,0.593,0.4,1995ø
Lifeline,Wishville,Catherine Wheel,268.5,0.593,0.4,2000ø
Kill Rhythm,Chrome,Catherine Wheel,231.3,0.593,0.4,1993ø
Kill My Soul,Happy Days,Catherine Wheel,310.9,0.593,0.4,1995ø
Idle Life,Wishville,Catherine Wheel,264.8,0.593,0.4,2000ø
I Want To Touch You,Total Drivetime,Catherine Wheel,278.7,0.593,0.4,1991ø
I Confess,Chrome,Catherine Wheel,235.8,0.593,0.4,1993ø
Hole,Happy Days,Catherine Wheel,229.8,0.593,0.4,1995ø
High Heels,Like Cats And Dogs,Catherine Wheel,213.3,0.593,0.4,1996ø
Here Comes The Fat Controller,Adam And Eve,Catherine Wheel,331.7,0.593,0.4,1997ø
Heal 2,Like Cats & Dogs,Catherine Wheel,309.9,0.593,0.4,1996ø
Heal,Happy Days,Catherine Wheel,369.6,0.593,0.4,1995ø
Harder Than I Am,Like Cats And Dogs,Catherine Wheel,254.6,0.593,0.4,1996ø
Half Life,Chrome,Catherine Wheel,248.8,0.593,0.4,1993ø
God Inside My Head,Happy Days,Catherine Wheel,232.4,0.593,0.4,1995ø
Girl Stand Still,Like Cats & Dogs,Catherine Wheel,488.2,0.593,0.4,1993ø
Gasoline,Wishville,Catherine Wheel,261.2,0.593,0.4,2000ø
Future Boy,Adam And Eve,Catherine Wheel,315.3,0.593,0.4,1997ø
Fripp,Chrome,Catherine Wheel,455.5,0.593,0.4,1993ø
For Dreaming,Adam And Eve,Catherine Wheel,434.7,0.593,0.4,1997ø
Fizzy Love,Happy Days,Catherine Wheel,214.6,0.593,0.4,1995ø
Empty Head,Happy Days,Catherine Wheel,192.4,0.593,0.4,1995ø
Eat My Dust You Insensitive F***,Happy Days,Catherine Wheel,486.2,0.593,0.4,1995ø
Delicious,Adam And Eve,Catherine Wheel,309.8,0.593,0.4,1997ø
Creme Caramel,Wishville,Catherine Wheel,271.0,0.593,0.4,2000ø
Crank,Chrome,Catherine Wheel,225.6,0.593,0.4,1993ø
Chrome,Chrome,Catherine Wheel,234.7,0.593,0.4,1993ø
Car,Like Cats & Dogs,Catherine Wheel,402.0,0.593,0.4,1993ø
Broken Nose,Adam And Eve,Catherine Wheel,320.4,0.593,0.4,1997ø
Broken Head,Chrome,Catherine Wheel,286.6,0.593,0.4,1993ø
Ballad Of A Running Man,Wishville,Catherine Wheel,290.0,0.593,0.4,2000ø
Backwards Guitar,Like Cats & Dogs,Catherine Wheel,310.0,0.593,0.4,1996ø
All Of That,Wishville,Catherine Wheel,279.8,0.593,0.4,2000ø
