What Are You Doing The Rest Of Your Life,Live At Festival Hall,Mantovani,255.5,0.545,0.386,2006ø
Three Coins In The Fountain,Live At Festival Hall,Mantovani,203.2,0.545,0.386,1957ø
The Entertainer,100 Mantovani Classical Christmas,Mantovani,182.9,0.545,0.386,2006ø
Superman,100 Mantovani Classical Christmas,Mantovani,272.8,0.545,0.386,1995ø
Some Enchanted Evening,Live At Festival Hall,Mantovani,197.2,0.545,0.386,1991ø
September In The Rain,Vintage Mantovani,Mantovani,195.4,0.545,0.386,1964ø
Secret Love,The World Of Mantovani,Mantovani,269.2,0.545,0.386,1959ø
Nazareth,Santa's Christmas Collection,Mantovani,191.7,0.545,0.386,2006ø
Midnight Cowboy,100 Mantovani Classical Christmas,Mantovani,178.9,0.545,0.386,1995ø
Malaguena,100 Mantovani Classical Christmas,Mantovani,231.1,0.545,0.386,1996ø
Good King Wenceslas,Christmas Impressions - Christmas Celebration,Mantovani,139.1,0.545,0.386,1996ø
Deck The Halls,100 Mantovani Classical Christmas,Mantovani,166.8,0.545,0.386,1996ø
A Lovely Way To Spend An Evening,100 Mantovani Classical Christmas,Mantovani,242.2,0.545,0.386,2000ø
