Tu peux pas,Oparcie,Mac Kregor,205.7,0.421,0.307,2009ø
Tanpis,Oparcie,Mac Kregor,147.7,0.421,0.307,2009ø
Prisonniers des ombres,Oparcie,Mac Kregor,216.5,0.421,0.307,2009ø
Petite conne (feat. Sissina),Oparcie,Mac Kregor,162.7,0.421,0.307,2009ø
Parti en yeuks (feat. Organiz'),Oparcie,Mac Kregor,204.7,0.421,0.307,2009ø
On veut tout_ tout de suite,Oparcie,Mac Kregor,189.0,0.421,0.307,2009ø
Le fossoyeur,Oparcie,Mac Kregor,170.2,0.421,0.307,2009ø
Laisse les croire (feat. Kazkami),Oparcie,Mac Kregor,202.6,0.421,0.307,2009ø
L'insouciant,Oparcie,Mac Kregor,262.5,0.421,0.307,2009ø
Chacun sa vie,Oparcie,Mac Kregor,182.6,0.421,0.307,2009ø
Bordel,Oparcie,Mac Kregor,160.3,0.421,0.307,2009ø
Aversion,Oparcie,Mac Kregor,170.7,0.421,0.307,2009ø
