Une Vie Pour De Vrai,Prends-Moi,Patrick Fiori,227.2,0.465,0.381,1998ø
Toutes Les Peines,Si On Chantait Plus Fort... (Digital Deluxe Edition),Patrick Fiori,220.8,0.465,0.381,2005ø
Simplement Beau,Si On Chantait Plus Fort... (Digital Deluxe Edition),Patrick Fiori,270.1,0.465,0.381,2005ø
Si On Chantait Plus Fort,Si On Chantait Plus Fort... (Digital Deluxe Edition),Patrick Fiori,194.7,0.465,0.381,2005ø
Sans Bruit,Best Of,Patrick Fiori,260.2,0.465,0.381,2002ø
Pardonne Moi (Album Version),Patrick Fiori,Patrick Fiori,240.9,0.465,0.381,2002ø
Mes Certitudes,Chrysalide,Patrick Fiori,212.1,0.465,0.381,2000ø
Juste une raison encore,4 Mots,Patrick Fiori,258.3,0.465,0.381,2000ø
Je Ne Serai Jamais,4 Mots,Patrick Fiori,300.8,0.465,0.381,2005ø
J'en ai mis du temps,4 Mots,Patrick Fiori,198.6,0.572,0.381,1998ø
Il Parait,4 Mots,Patrick Fiori,193.7,0.465,0.381,2007ø
Himalaya,Prends-Moi,Patrick Fiori,285.3,0.465,0.381,1998ø
Encore,Chrysalide,Patrick Fiori,233.0,0.465,0.381,2000ø
Elle est,Elle Est,Patrick Fiori,306.1,0.465,0.381,1998ø
Depuis Toi,Prends-Moi,Patrick Fiori,239.7,0.465,0.381,1998ø
C'Est Notre Histoire,Prends-Moi,Patrick Fiori,264.6,0.465,0.381,1998ø
