Light of My Love,Second Guessing,Oakley Hall,228.1,0.545,0.33,2006ø
Cod'ine,Second Guessing,Oakley Hall,335.3,0.545,0.33,2006ø
Adalina Roselma_ Lapage,Second Guessing,Oakley Hall,244.2,0.545,0.33,2006ø
Volume Rambler,Second Guessing,Oakley Hall,509.4,0.545,0.326,2006ø
Spanish Fandango (Album Version),Gypsum Strings,Oakley Hall,192.3,0.545,0.326,2006ø
Second Guessing,Second Guessing,Oakley Hall,257.2,0.545,0.326,2006ø
Nite Lights_ Dark Days (Album Version),Gypsum Strings,Oakley Hall,185.2,0.545,0.326,2006ø
Living in Sin in the USA (Album Version),Gypsum Strings,Oakley Hall,266.6,0.545,0.326,2006ø
Lazy Susan (Album Version),Gypsum Strings,Oakley Hall,396.9,0.545,0.326,2006ø
Landlord,Second Guessing,Oakley Hall,275.7,0.545,0.326,2006ø
If I Was In El Dorado (Album Version),Gypsum Strings,Oakley Hall,447.9,0.545,0.326,2006ø
House Carpenter (Album Version),Gypsum Strings,Oakley Hall,350.6,0.545,0.326,2006ø
Hiway,Second Guessing,Oakley Hall,435.2,0.545,0.326,2006ø
Having Fun Again (Album Version),Gypsum Strings,Oakley Hall,349.6,0.545,0.326,2006ø
Eyes_ Lock_ and Steel,Second Guessing,Oakley Hall,339.1,0.545,0.326,2006ø
Confidence Man (Album Version),Gypsum Strings,Oakley Hall,255.0,0.545,0.326,2006ø
Color the Shade,Second Guessing,Oakley Hall,270.8,0.545,0.326,2006ø
Bury Your Burden (Album Version),Gypsum Strings,Oakley Hall,202.3,0.545,0.326,2006ø
Blaze,Second Guessing,Oakley Hall,259.5,0.545,0.326,2006ø
