Shifftee,Bacdafucup,Onyx,259.8,0.637,0.426,1993ø
Wet The Club,Onyx/ Bacdafucup II,Onyx,255.5,0.637,0.421,2002ø
Veronica,Shut 'Em Down,Onyx,272.0,0.637,0.421,1998ø
Throw Ya Gunz,Bacdafucup,Onyx,196.6,0.637,0.421,1993ø
Take That,Shut 'Em Down,Onyx,89.1,0.637,0.421,1998ø
Stik'N'Muve,Bacdafucup,Onyx,201.0,0.637,0.421,1993ø
Slam Harder,Onyx/ Bacdafucup II,Onyx,277.9,0.637,0.421,2002ø
Slam,Def Jam 25: Volume 2 -  DJ Bring That Back (1996-1984),Onyx,219.3,0.637,0.421,1993ø
Rob And Vic,Shut 'Em Down,Onyx,296.5,0.637,0.421,1998ø
React,Shut 'Em Down,Onyx,251.8,0.637,0.421,1998ø
Raze It Up,Shut 'Em Down,Onyx,242.3,0.637,0.421,1998ø
Phat ('N' All Dat),Bacdafucup,Onyx,197.4,0.637,0.421,1993ø
Onyx Is Here,Bacdafucup,Onyx,183.9,0.637,0.421,1993ø
Onyx Is Back,Onyx/ Bacdafucup II,Onyx,212.0,0.637,0.421,2002ø
One Nation (Skit),Shut 'Em Down,Onyx,39.6,0.637,0.421,1998ø
Nigga Bridges,Bacdafucup,Onyx,252.8,0.637,0.421,1993ø
It Was Onyx (Skit),Shut 'Em Down,Onyx,48.0,0.637,0.421,1998ø
Hood Beef,Onyx/ Bacdafucup II,Onyx,219.1,0.637,0.421,2002ø
Hold Up,Onyx/ Bacdafucup II,Onyx,243.5,0.637,0.421,2002ø
Here 'N' Now,Bacdafucup,Onyx,220.4,0.637,0.421,1993ø
Ghetto Starz,Shut 'Em Down,Onyx,216.7,0.637,0.421,1998ø
Getdafucout,Bacdafucup,Onyx,68.8,0.637,0.421,1993ø
Gangsta,Onyx/ Bacdafucup II,Onyx,259.2,0.637,0.421,2002ø
Feel Me,Onyx/ Bacdafucup II,Onyx,332.5,0.637,0.421,2002ø
Face Down,Shut 'Em Down,Onyx,280.9,0.637,0.421,1998ø
Da Nex Niguz,Bacdafucup,Onyx,247.6,0.637,0.421,1993ø
Da Mad Face Invasion,Bacdafucup,Onyx,46.6,0.637,0.421,1993ø
Cops (Skit),Shut 'Em Down,Onyx,53.2,0.637,0.421,1998ø
Conspiracy,Shut 'Em Down,Onyx,273.9,0.637,0.421,1998ø
Bust Dat Ass,Bacdafucup,Onyx,38.0,0.637,0.421,1993ø
Bring 'Em Out Dead,Onyx/ Bacdafucup II,Onyx,224.9,0.637,0.421,2002ø
Black Dust,Shut 'Em Down,Onyx,236.3,0.637,0.421,1998ø
Blac Vagina Finda,Bacdafucup,Onyx,192.5,0.637,0.421,1993ø
Big Trucks,Onyx/ Bacdafucup II,Onyx,300.0,0.637,0.421,2002ø
Bichasniguz,Bacdafucup,Onyx,234.9,0.637,0.421,1993ø
Bang 2 Dis,Onyx/ Bacdafucup II,Onyx,246.6,0.637,0.421,2002ø
Bacdafucup,Bacdafucup,Onyx,48.2,0.637,0.421,1993ø
Atak Of Da Bal-Hedz,Bacdafucup,Onyx,192.9,0.637,0.421,1993ø
