Wohin Mit Omas Leiche,Doom Jazz,Vicki Vomit,315.7,0.477,0.314,1994ø
Trabiriders,Doom Jazz,Vicki Vomit,334.4,0.477,0.314,2005ø
Theodora Thiele,Doom Jazz,Vicki Vomit,266.0,0.477,0.314,1998ø
Sie War Eine Prinzessin,Doom Jazz,Vicki Vomit,211.6,0.477,0.314,1998ø
Schweinchen,Doom Jazz,Vicki Vomit,191.0,0.477,0.314,2005ø
Plattenfirma,Doom Jazz,Vicki Vomit,199.1,0.477,0.314,2005ø
Paul,Doom Jazz,Vicki Vomit,203.2,0.477,0.314,2005ø
Noch 'ne Runde Bier,Doom Jazz,Vicki Vomit,233.9,0.477,0.314,1996ø
Mutter Teresa,Doom Jazz,Vicki Vomit,193.6,0.477,0.314,2005ø
Liebe Mit Claudia,Doom Jazz,Vicki Vomit,193.8,0.477,0.314,1996ø
Kleine Meerjungfrau,Doom Jazz,Vicki Vomit,166.7,0.477,0.314,1998ø
Ich Habe Steffi Graf Gekillt,Doom Jazz,Vicki Vomit,258.8,0.477,0.314,1996ø
Hollahi,Doom Jazz,Vicki Vomit,218.7,0.477,0.314,2005ø
Heut Ist Weltuntergang,Doom Jazz,Vicki Vomit,239.4,0.477,0.314,2005ø
Hallo Herr Minister,Doom Jazz,Vicki Vomit,312.5,0.477,0.314,1994ø
Gigigisela,Doom Jazz,Vicki Vomit,168.3,0.477,0.314,2005ø
Eugen Drewermanns Pullover,Doom Jazz,Vicki Vomit,199.2,0.477,0.314,2005ø
Durchfall Im Weltall,Doom Jazz,Vicki Vomit,248.0,0.477,0.314,1994ø
Du Liebst Mich Nicht Mehr,Doom Jazz,Vicki Vomit,154.9,0.477,0.314,2005ø
Die Holde Hilde,Doom Jazz,Vicki Vomit,194.4,0.477,0.314,1996ø
Das Leben Ist So Hart Wie Eine Latte,Doom Jazz,Vicki Vomit,232.5,0.477,0.314,1998ø
Claudia Liebt Mich Nicht Mehr,Doom Jazz,Vicki Vomit,168.7,0.477,0.314,2005ø
China,Doom Jazz,Vicki Vomit,293.3,0.477,0.314,2005ø
Bulemie,Doom Jazz,Vicki Vomit,125.7,0.477,0.314,2005ø
Bombenstimmung,Doom Jazz,Vicki Vomit,281.6,0.477,0.314,2005ø
Arbeitslos,Doom Jazz,Vicki Vomit,208.8,0.477,0.314,2005ø
Aldi,Doom Jazz,Vicki Vomit,162.9,0.477,0.314,2005ø
