Tumbling After,Double Take - Starfield,Starfield,206.4,0.701,0.496,2002ø
Top Of Our Lungs,The Saving One,Starfield,196.3,0.701,0.496,2010ø
The Saving One,The Saving One,Starfield,246.1,0.701,0.496,2010ø
The Loveliest Sound,I Will Go,Starfield,250.5,0.701,0.496,2008ø
The Hand That Holds The World,The Hand That Holds The World (Premiere Performance Plus Track),Starfield,273.6,0.701,0.496,2006ø
Son Of God (Beauty In The Broken Album Version),Beauty In The Broken,Starfield,262.9,0.701,0.496,2006ø
Son Of God,Son Of God (Premiere Performance Plus Track),Starfield,264.3,0.701,0.496,2006ø
Something To Say,The Saving One,Starfield,233.7,0.701,0.496,2010ø
Revolution,Double Take - Starfield,Starfield,258.2,0.701,0.496,2004ø
Remain,I Will Go,Starfield,296.5,0.701,0.496,2008ø
Reign In Us,I Will Go,Starfield,333.7,0.701,0.496,2008ø
Rediscover You,The Saving One,Starfield,200.1,0.701,0.496,2010ø
Overwhelm,The Saving One,Starfield,238.4,0.701,0.496,2010ø
Over My Head,Double Take - Starfield,Starfield,451.4,0.701,0.496,2002ø
Outstretched Hands,Starfield,Starfield,315.4,0.701,0.496,2001ø
Obsession (Beauty In The Broken Album Version),Beauty In The Broken,Starfield,333.0,0.701,0.496,2006ø
No Other Saviour,The Saving One,Starfield,265.7,0.701,0.496,2010ø
Love Break Me,Double Take - Starfield,Starfield,283.0,0.701,0.496,2004ø
I Will Go,I Will Go,Starfield,196.1,0.701,0.496,2008ø
I Need A Father,The Saving One,Starfield,208.9,0.701,0.496,2010ø
Hosanna,I Will Go,Starfield,244.2,0.701,0.496,2008ø
Holy Is Our God,I Will Go,Starfield,332.8,0.701,0.496,2008ø
Hiding Place,I Will Go,Starfield,273.8,0.701,0.496,2008ø
Great Is The Lord (Beauty In The Broken Album Version),Beauty In The Broken,Starfield,294.5,0.701,0.496,2006ø
Great In All The Earth,I Will Go,Starfield,287.4,0.701,0.496,2008ø
Glory Is Rising,The Saving One,Starfield,223.0,0.701,0.496,2010ø
Glorious One (Beauty In The Broken Album Version),Beauty In The Broken,Starfield,280.7,0.701,0.496,2006ø
Glorious One,Glorious One (Premiere Performance Plus Track),Starfield,270.2,0.701,0.496,2006ø
From The Corners Of The Earth,I Will Go,Starfield,222.1,0.701,0.496,2008ø
Filled With Your Glory,Run & Worship,Starfield,234.3,0.701,0.496,2002ø
Declaration Of Dependence,The Saving One,Starfield,262.9,0.701,0.496,2010ø
Cry In My Heart,Double Take - Starfield,Starfield,200.9,0.701,0.496,2002ø
Captivate (Beauty In The Broken Album Version),Beauty In The Broken,Starfield,293.5,0.701,0.496,2006ø
Captivate,Captivate (Premiere Performance Plus Track),Starfield,295.6,0.701,0.496,2006ø
Can I Stay Here Forever?,Starfield,Starfield,264.4,0.701,0.496,2001ø
All We Need,I Will Go,Starfield,330.6,0.701,0.496,2008ø
Alive In This Moment,Starfield,Starfield,248.0,0.701,0.496,2002ø
Absolutely,The Saving One,Starfield,238.8,0.701,0.496,2010ø
A Walk In The Park,Topmodelz pres. Dance 80s,Starfield,201.3,0.701,0.496,2004ø
