Young and the Damned,Fueler,Stephen Pearcy,183.0,0.573,0.344,2004ø
That Sick Thing,Fueler,Stephen Pearcy,124.1,0.573,0.344,2004ø
Spy vs. Spy,Fueler,Stephen Pearcy,181.9,0.573,0.344,2004ø
Sinomatic,Fueler,Stephen Pearcy,210.4,0.573,0.344,2004ø
Round & Round XXX,Fueler,Stephen Pearcy,272.6,0.573,0.344,2004ø
Overdrive,Fueler,Stephen Pearcy,152.7,0.573,0.344,2004ø
Kill Kitty,Fueler,Stephen Pearcy,163.9,0.573,0.344,2004ø
Godsmack,Fueler,Stephen Pearcy,178.1,0.573,0.344,2004ø
Gamblers & Thieves,Fueler,Stephen Pearcy,200.6,0.573,0.344,2004ø
Drive with Me,Fueler,Stephen Pearcy,166.2,0.573,0.344,2004ø
Dream Machine,Fueler,Stephen Pearcy,133.7,0.573,0.344,2004ø
Dr. Rock,Anthology 1977-2007,Stephen Pearcy,162.3,0.327,0.344,2000ø
Cry No More,Anthology 1977-2007,Stephen Pearcy,322.5,0.573,0.344,2000ø
All Night Long,Anthology 1977-2007,Stephen Pearcy,231.3,0.573,0.344,2000ø
Tell The World,Anthology 1977-2007,Stephen Pearcy,191.0,0.679,0.333,2000ø
