You Are Too Beautiful,Dedicated To You: Kurt Elling Sings the Music of Coltrane and Hartman,Kurt Elling,490.4,0.628,0.477,2009ø
While You Are Mine,Flirting With Twilight,Kurt Elling,466.6,0.628,0.477,2001ø
Where I Belong,This Time It's Love,Kurt Elling,260.7,0.628,0.477,1998ø
Where Are You_ My Love?,Nightmoves,Kurt Elling,325.4,0.628,0.477,2007ø
Too Young To Go Steady,This Time It's Love,Kurt Elling,304.0,0.628,0.477,1998ø
Time Of The Season,The Messenger,Kurt Elling,353.5,0.628,0.477,1997ø
Tight,Nightmoves,Kurt Elling,173.0,0.628,0.477,2007ø
The Waking,Nightmoves,Kurt Elling,250.5,0.628,0.477,2007ø
The Very Thought Of You,This Time It's Love,Kurt Elling,345.9,0.628,0.477,1998ø
The Uncertainty Of The Poet,Man In The Air,Kurt Elling,69.5,0.628,0.477,2005ø
The Sleepers,Nightmoves,Kurt Elling,326.9,0.628,0.477,2007ø
The Messenger,The Messenger,Kurt Elling,541.2,0.628,0.477,1997ø
The Dance,The Messenger,Kurt Elling,93.8,0.628,0.477,1997ø
The Best Things Happen While You're Dancing,This Time It's Love,Kurt Elling,177.7,0.628,0.477,1998ø
Say It (Over and Over Again),Dedicated To You: Kurt Elling Sings the Music of Coltrane and Hartman,Kurt Elling,400.2,0.628,0.477,2009ø
Rosa Morena,This Time It's Love,Kurt Elling,274.8,0.628,0.477,1998ø
Orange Blossoms In Summertime,Flirting With Twilight,Kurt Elling,393.9,0.628,0.477,2001ø
Not While I'm Around,Flirting With Twilight,Kurt Elling,386.7,0.628,0.477,2001ø
Nightmoves,Nightmoves,Kurt Elling,261.6,0.628,0.477,2007ø
My Love_ Effendi,This Time It's Love,Kurt Elling,216.9,0.628,0.477,1998ø
Moonlight Serenade,Flirting With Twilight,Kurt Elling,262.1,0.628,0.477,2001ø
Lush Life,Dedicated To You: Kurt Elling Sings the Music of Coltrane and Hartman,Kurt Elling,279.4,0.628,0.477,2009ø
Luiza,Nightmoves,Kurt Elling,256.3,0.628,0.477,2007ø
Lil' Darlin',Flirting With Twilight,Kurt Elling,340.8,0.628,0.477,2001ø
Leaving Again/In The Wee Small Hours,Nightmoves,Kurt Elling,302.8,0.628,0.477,2007ø
It's Just A Thing,The Messenger,Kurt Elling,271.3,0.628,0.477,1997ø
In The Winelight,Man In The Air,Kurt Elling,401.0,0.628,0.477,2005ø
I'm Thru With Love,Flirting With Twilight,Kurt Elling,297.4,0.628,0.477,2001ø
I Feel So Smoochie,This Time It's Love,Kurt Elling,199.0,0.628,0.477,1998ø
Freddie's Yen For Jen,This Time It's Love,Kurt Elling,441.2,0.628,0.477,1998ø
Every Time We Say Goodbye,This Time It's Love,Kurt Elling,208.6,0.628,0.477,1998ø
Easy Living,Flirting With Twilight,Kurt Elling,322.7,0.628,0.477,2001ø
Detour Ahead,Flirting With Twilight,Kurt Elling,335.0,0.628,0.477,2001ø
Dedicated to You,Dedicated To You: Kurt Elling Sings the Music of Coltrane and Hartman,Kurt Elling,395.8,0.628,0.477,2009ø
Change Partners/If You Never Come To Me,Nightmoves,Kurt Elling,457.2,0.628,0.477,2007ø
April In Paris,The Messenger,Kurt Elling,312.0,0.628,0.477,1997ø
And We Will Fly,Nightmoves,Kurt Elling,259.1,0.628,0.477,2007ø
Acknowledgements,Dedicated To You: Kurt Elling Sings the Music of Coltrane and Hartman,Kurt Elling,38.9,0.628,0.477,2009ø
A Time For Love,This Time It's Love,Kurt Elling,323.8,0.628,0.477,1998ø
