Vieux-manants,The Hard Quest,Univers Zero,174.1,0.434,0.342,1999ø
Variations on Mellotronic's Theme,Implosion,Univers Zero,185.4,0.434,0.342,2004ø
Triomphe Des Mouches,Ceux Du Dehors,Univers Zero,336.8,0.434,0.342,2001ø
Three Days (Album),Clivages,Univers Zero,355.6,0.434,0.342,2010ø
The Fly-Toxmen's Land,Rhythmix,Univers Zero,291.7,0.434,0.342,2002ø
Succes damne,The Hard Quest,Univers Zero,262.3,0.434,0.342,1999ø
Soubresauts (Album),Clivages,Univers Zero,480.4,0.434,0.342,2010ø
Shanghai's Digital Talks,Rhythmix,Univers Zero,290.6,0.434,0.342,2002ø
Rouages: Second Rotation (Cogwheels: Second Rotation),Rhythmix,Univers Zero,218.7,0.434,0.342,2002ø
Rouages (Cogwheels),The Hard Quest,Univers Zero,354.9,0.434,0.342,1999ø
Reve Cyclique (reprise),Rhythmix,Univers Zero,52.6,0.434,0.342,2002ø
Rapt D'Abdallah,Implosion,Univers Zero,181.0,0.434,0.342,2004ø
Phobia,Rhythmix,Univers Zero,333.2,0.434,0.342,2002ø
Out of Space 4,Implosion,Univers Zero,173.1,0.434,0.342,2004ø
Mellotronic,Implosion,Univers Zero,244.2,0.434,0.342,2004ø
Meandres (Meanderings),Implosion,Univers Zero,578.3,0.434,0.342,2004ø
Malaise,Univers Zero,Univers Zero,476.9,0.434,0.342,1977ø
Les Kobolds (Album),Clivages,Univers Zero,257.3,0.434,0.342,2010ø
Les Cercles d'Horus (Album),Clivages,Univers Zero,225.8,0.434,0.342,2010ø
La Mort De Sophocle (Sophocle's Death),Implosion,Univers Zero,191.2,0.434,0.342,2004ø
La Corne Du Bois Des Pendus,Ceux Du Dehors,Univers Zero,522.0,0.434,0.342,1981ø
L'oubli (Oblivion),The Hard Quest,Univers Zero,107.0,0.434,0.342,1999ø
L'impasse du cholera (Cholera's Deadlock),The Hard Quest,Univers Zero,111.4,0.434,0.342,1999ø
Foret Inviolee (Secret Forest),Rhythmix,Univers Zero,140.1,0.434,0.342,2002ø
Falling Rain Dance,Implosion,Univers Zero,254.3,0.434,0.342,2004ø
Emotions Galactiques (Galactical Emotions),Rhythmix,Univers Zero,347.4,0.434,0.342,2002ø
Electronika Mambo Musette,Live,Univers Zero,440.0,0.434,0.342,2006ø
Docteur Petiot,1313,Univers Zero,465.3,0.434,0.342,1977ø
Civic Circus,The Hard Quest,Univers Zero,282.3,0.434,0.342,1999ø
Carabosse,Univers Zero,Univers Zero,224.5,0.434,0.342,1977ø
Bonjour Chez Vous,Live,Univers Zero,300.6,0.434,0.342,1981ø
Bacteria,Implosion,Univers Zero,88.0,0.434,0.342,2004ø
Apesanteur (Album),Clivages,Univers Zero,222.2,0.434,0.342,2010ø
Affinite (Affinity),The Hard Quest,Univers Zero,354.7,0.434,0.342,1999ø
