Night Stalker,L.A. Riot Grrrls - The Best Of 1982-1985,Super Heroines,333.9,0.494,0.363,1993ø
Wed The Dead (Live),Love & Pain,Super Heroines,167.4,0.507,0.333,1993ø
Warning,Love & Pain,Super Heroines,256.6,0.507,0.333,1993ø
Tears Of A Star,Love & Pain,Super Heroines,156.6,0.507,0.333,1993ø
Remembering Love,Love & Pain,Super Heroines,219.9,0.507,0.333,1993ø
Horses On Fire (Live),Love & Pain,Super Heroines,190.6,0.507,0.333,1993ø
Generations Of Hypocrites,Love & Pain,Super Heroines,206.4,0.507,0.333,1993ø
Death On The Elevator (Live),Love & Pain,Super Heroines,96.4,0.507,0.333,1993ø
Cry For Help,Anthology 1982-1985,Super Heroines,205.2,0.507,0.333,2009ø
Children Of The Light,Anthology 1982-1985,Super Heroines,248.2,0.507,0.333,1993ø
Chasing Bars,Love & Pain,Super Heroines,253.7,0.507,0.333,1993ø
Black Wedding,Love & Pain,Super Heroines,174.6,0.507,0.333,1993ø
Apathy,Love & Pain,Super Heroines,177.0,0.507,0.333,1993ø
