VooDoo,Ashanti,Ashanti,282.5,0.802,0.512,2002ø
Show You,Collectables By Ashanti,Ashanti,210.4,0.802,0.512,2005ø
Shany Shia (Skit),Chapter II,Ashanti,71.8,0.802,0.512,2003ø
Rain On Me,Rain On Me,Ashanti,217.7,0.802,0.512,2003ø
Only U,Only U / Turn It Up,Ashanti,403.1,0.802,0.512,2004ø
Ohhh Ahhh,Chapter II,Ashanti,276.4,0.802,0.512,2003ø
No Words,The Vault,Ashanti,230.7,0.802,0.512,2008ø
Narrative Call,Ashanti,Ashanti,36.0,0.802,0.512,2002ø
Love Again,Concrete Rose,Ashanti,248.6,0.802,0.512,2004ø
Intro/Medley,Chapter II,Ashanti,78.7,0.802,0.512,2003ø
In These Streets,The Declaration,Ashanti,264.3,0.802,0.512,2008ø
Hey Santa,Ashanti's Christmas,Ashanti,114.4,0.802,0.512,2003ø
Girls in the Move,The Vault,Ashanti,215.3,0.802,0.512,2008ø
Every Lil' Thing,Concrete Rose,Ashanti,236.3,0.802,0.512,2004ø
Dreams,Ashanti,Ashanti,258.7,0.802,0.512,2002ø
Concrete Rose Intro,Concrete Rose,Ashanti,77.5,0.802,0.512,2004ø
Carry On,Chapter II,Ashanti,195.3,0.802,0.512,2003ø
You're Gonna Miss,The Declaration,Ashanti,194.8,0.802,0.494,2008ø
Where I Stand,The Vault,Ashanti,251.1,0.802,0.494,2008ø
U Say_ I Say,Chapter II,Ashanti,249.2,0.802,0.494,2003ø
U,Concrete Rose,Ashanti,215.6,0.802,0.494,2004ø
The Sugar Shack,Chapter II,Ashanti,70.3,0.802,0.494,2003ø
The Story Of 2,Chapter II,Ashanti,273.8,0.802,0.494,2003ø
So Over You,The Declaration,Ashanti,239.3,0.426,0.494,2008ø
Silent Night,Ashanti's Christmas,Ashanti,132.9,0.802,0.494,2003ø
Rock Wit U (Awww Baby),Def Jam 25_ Vol. 19 - For The Lover In You,Ashanti,209.2,0.802,0.494,2003ø
Rescue,Ashanti,Ashanti,445.2,0.802,0.494,2002ø
Mother,The Declaration,Ashanti,310.7,0.802,0.494,2008ø
Leaving (Always On Time Part II),Ashanti,Ashanti,235.8,0.802,0.494,2002ø
Hey Baby (After The Club),The Declaration,Ashanti,270.2,0.802,0.494,2007ø
Good Good,The Declaration,Ashanti,216.4,0.802,0.494,2008ø
Girlfriend,The Declaration,Ashanti,210.5,0.802,0.494,2008ø
Foolish,Don't Let Them,Ashanti,232.3,0.802,0.494,2002ø
Focus,Concrete Rose,Ashanti,197.1,0.802,0.494,2004ø
Fight (Over Skit),Ashanti,Ashanti,78.7,0.802,0.494,2002ø
Feel So Good,Chapter II,Ashanti,271.7,0.802,0.494,2003ø
Body On Me,The Declaration,Ashanti,200.7,0.802,0.494,2008ø
