Working After Midnight,The Plot,Who Made Who,224.6,0.621,0.464,2009ø
TV Friend (Tomski & Fredboy Remix),The Remix Collection,Who Made Who,403.4,0.621,0.464,2008ø
TV Friend (Hot Chip Remix),The Remix Collection,Who Made Who,476.5,0.621,0.464,2008ø
TV Friend,The Plot,Who Made Who,311.8,0.621,0.464,2008ø
Trickster,The Plot,Who Made Who,232.3,0.621,0.464,2009ø
This Train,The Plot,Who Made Who,205.3,0.621,0.464,2009ø
The Plot (The Mole Remix),The Plot Remixes,Who Made Who,422.2,0.621,0.464,2009ø
The Plot (Discodeine Remix),The Remix Collection,Who Made Who,420.3,0.621,0.464,2009ø
The Plot (Club Mix),The Plot Remixes,Who Made Who,345.9,0.621,0.464,2009ø
The Plot,The Plot / This Train,Who Made Who,258.2,0.621,0.464,2008ø
The Loop,The Loop/Rose,Who Made Who,334.7,0.621,0.464,2005ø
Stinnerbass,The Loop/Rose,Who Made Who,231.4,0.621,0.464,2005ø
Space For Rent (Original Version Tomboy's Edit),Space For Rent,Who Made Who,357.4,0.621,0.464,2005ø
Space For Rent,RAW (+ Bonus CD),Who Made Who,554.8,0.621,0.464,2005ø
Small Town City,The Plot,Who Made Who,212.4,0.621,0.464,2009ø
Satisfaction,Gomma Dance Tracks Vol. 2,Who Made Who,265.3,0.621,0.464,2004ø
Raveo,The Plot,Who Made Who,227.8,0.621,0.464,2009ø
Out the Door (Superdiscount Remix),My New Remixes,Who Made Who,471.2,0.621,0.464,2006ø
Out The Door (In Flagranti Dub Remix),Gomma Dance Tracks Vol. 2,Who Made Who,382.6,0.621,0.464,2005ø
Ode To Joy,The Plot,Who Made Who,223.7,0.621,0.464,2009ø
Motown Bizarre,The Plot,Who Made Who,154.5,0.621,0.464,2009ø
Keep Me In My Plane (The KDMS Remix),Keep Me In My Plane Part 2,Who Made Who,325.2,0.621,0.464,2009ø
Keep Me In My Plane (Reverso 68 Dub),The Remix Collection,Who Made Who,294.0,0.621,0.464,2009ø
"Keep Me In My Plane (Original 12"" Edit)",Keep Me In My Plane,Who Made Who,247.8,0.621,0.464,2009ø
Keep Me In My Plane (Kasper Bjorke Remix),Keep Me In My Plane,Who Made Who,442.1,0.517,0.464,2009ø
Keep Me In My Plane (DJ Koze Remix),The Remix Collection,Who Made Who,425.0,0.621,0.464,2009ø
Keep Me In My Plane (DJ Koze Hudson River Dub),Keep Me In My Plane Part 2,Who Made Who,493.9,0.621,0.464,2010ø
I Lost My Voice,I Lost My Voice Remixes,Who Made Who,267.1,0.621,0.464,2009ø
Cyborg,The Plot,Who Made Who,175.7,0.621,0.464,2009ø
