You Baby,Congo Square,Teena Marie,255.8,0.621,0.499,2009ø
Work It,Greatest Hits,Teena Marie,348.8,0.621,0.499,1988ø
What U Got 4 Me,Congo Square,Teena Marie,282.7,0.621,0.499,2009ø
The Ballad Of Cradle Rob And Me,It Must Be Magic,Teena Marie,221.7,0.621,0.499,2002ø
Sunny Skies,Love Songs,Teena Marie,521.3,0.621,0.499,1986ø
Stop The World,Robbery,Teena Marie,255.9,0.621,0.499,1983ø
Square Biz,It Must Be Magic,Teena Marie,400.6,0.621,0.499,1981ø
Robbery,Robbery (Expanded Edition),Teena Marie,323.6,0.621,0.499,1983ø
Playboy,Robbery (Expanded Edition),Teena Marie,348.9,0.621,0.499,1983ø
Opus III (Part 2),Naked To The World,Teena Marie,73.4,0.621,0.499,1988ø
Opus III (Does Anybody Care),Greatest Hits,Teena Marie,96.8,0.621,0.499,1981ø
Ooo La La La,Lovergirl: The Teena Marie Story,Teena Marie,373.0,0.621,0.499,1988ø
My Dear Mr. Gaye,Lovergirl: The Teena Marie Story,Teena Marie,325.4,0.621,0.499,1984ø
Ms. Coretta,Congo Square,Teena Marie,319.7,0.621,0.499,2009ø
Miracles Need Wings To Fly,Love Songs,Teena Marie,311.2,0.621,0.499,1990ø
Lovergirl,Starchild,Teena Marie,294.4,0.621,0.499,1984ø
Just Us Two,Super Hits,Teena Marie,365.5,0.621,0.499,1990ø
It Must Be Magic,Greatest Hits,Teena Marie,368.8,0.621,0.499,1981ø
Fix It,Robbery,Teena Marie,285.1,0.621,0.499,1983ø
Ear Candy 101,Congo Square,Teena Marie,288.3,0.621,0.499,2009ø
Dear Lover,Lovergirl: The Teena Marie Story,Teena Marie,317.0,0.621,0.499,1983ø
Black Cool,Congo Square,Teena Marie,120.0,0.621,0.499,2009ø
Behind The Groove,Total 80s,Teena Marie,240.6,0.621,0.499,1980ø
You So Heavy,Emerald City,Teena Marie,307.5,0.621,0.444,1986ø
You Blow Me Away,Sapphire,Teena Marie,376.6,0.621,0.444,2006ø
Yes Indeed,It Must Be Magic,Teena Marie,298.1,0.621,0.444,1981ø
We've Got To Stop (Meeting Like This),Love Songs,Teena Marie,303.3,0.621,0.444,2000ø
Trick Bag,Naked To The World,Teena Marie,330.8,0.621,0.444,1988ø
The Way You Love Me,Sapphire,Teena Marie,303.5,0.621,0.444,2006ø
The Sugar Shack Prelude,Ivory,Teena Marie,127.4,0.621,0.444,1990ø
The Sugar Shack,Ivory,Teena Marie,347.0,0.621,0.444,1990ø
The Red Zone,Ivory,Teena Marie,478.5,0.621,0.444,1990ø
The Once And Future Dream,Naked To The World,Teena Marie,462.2,0.621,0.444,1988ø
The Ball,Naked To The World,Teena Marie,281.2,0.621,0.444,1988ø
Starchild,Starchild,Teena Marie,338.2,0.621,0.444,1984ø
Someday We'll All Be Free,It Must Be Magic,Teena Marie,117.2,0.621,0.444,1981ø
Snap Your Finger,Ivory,Teena Marie,307.9,0.621,0.444,1990ø
Sleeping With The Enemy,Sapphire,Teena Marie,307.1,0.621,0.444,2006ø
Since Day One,Ivory,Teena Marie,404.1,0.621,0.444,1990ø
Shadow Boxing,Robbery (Expanded Edition),Teena Marie,408.0,0.621,0.444,1983ø
Romantica,Sapphire,Teena Marie,342.1,0.621,0.444,2006ø
Revolution,It Must Be Magic,Teena Marie,276.8,0.621,0.444,1981ø
Portuguese Love,Greatest Hits,Teena Marie,472.3,0.621,0.444,1981ø
Out On Limb,Starchild,Teena Marie,398.5,0.621,0.444,1984ø
Out On A Limb,Super Hits,Teena Marie,395.3,0.621,0.444,1984ø
Once Is Not Enough,Emerald City,Teena Marie,346.7,0.621,0.444,1986ø
Naked To The World,Naked To The World,Teena Marie,381.2,0.621,0.444,1988ø
Mr. Icecream,Ivory,Teena Marie,364.9,0.621,0.444,1990ø
Midnight Magnet,Robbery (Expanded Edition),Teena Marie,356.8,0.621,0.444,1983ø
Make It Hot,Sapphire,Teena Marie,270.7,0.621,0.444,2006ø
Love Me Down Easy,Emerald City,Teena Marie,323.5,0.621,0.444,1986ø
Love Is A Gangsta,Sapphire,Teena Marie,318.4,0.621,0.444,2006ø
Lips To Find You,Emerald City,Teena Marie,311.1,0.621,0.444,1986ø
Light,Lovergirl: The Teena Marie Story,Teena Marie,72.5,0.621,0.444,1984ø
Lead Me On,Top Gun - Motion Picture Soundtrack (Special Expanded Edition),Teena Marie,227.6,0.621,0.444,1986ø
Jammin,Starchild,Teena Marie,351.0,0.621,0.444,1984ø
Ivory (A Tone Poem),Ivory,Teena Marie,79.7,0.621,0.444,2000ø
I'm Gonna Have My Cake (And Eat It Too),Greatest Hits,Teena Marie,334.8,0.621,0.444,1979ø
I'm A Sucker For Your Love,Greatest Hits,Teena Marie,196.3,0.621,0.444,1994ø
I Need Your Lovin',Universal Masters Collection - Classic Disco,Teena Marie,215.2,0.621,0.444,1980ø
How Can You Resist It,Ivory,Teena Marie,328.6,0.621,0.444,1990ø
Help Youngblood Get To the Freaky Party,Starchild,Teena Marie,345.7,0.621,0.444,1984ø
Harlem Blues,Congo Square,Teena Marie,318.0,0.621,0.444,2009ø
Fire And Desire,Love Songs,Teena Marie,438.9,0.621,0.444,2000ø
Emerald City,Emerald City,Teena Marie,252.2,0.621,0.444,1986ø
Ecstasy,Sapphire,Teena Marie,282.2,0.621,0.444,2006ø
Deja Vu (I've Been Here Before),Greatest Hits,Teena Marie,316.7,0.621,0.444,1991ø
Cupid Is A Real Straight Shooter,Love Songs,Teena Marie,342.0,0.621,0.444,1990ø
Crocodile Tears,Naked To The World,Teena Marie,381.0,0.621,0.444,1988ø
Cassanova Brown,Robbery (Expanded Edition),Teena Marie,358.5,0.621,0.444,1983ø
Casanova Brown,Lovergirl: The Teena Marie Story,Teena Marie,358.0,0.621,0.444,2000ø
Batucadia Suite,Emerald City,Teena Marie,305.6,0.621,0.444,1986ø
Aladdin's Lamp,Greatest Hits,Teena Marie,292.5,0.621,0.444,1980ø
A.P.B.,Sapphire,Teena Marie,290.3,0.621,0.444,2006ø
Don't Look Back,Greatest Hits,Teena Marie,186.9,0.572,0.427,1979ø
