X-Games,Major General,Franz Nicolay,251.4,0.474,0.394,2007ø
World / Inferno vs. the End of the Evening,Major General,Franz Nicolay,248.4,0.474,0.394,2009ø
This World Is an Open Door,Major General,Franz Nicolay,172.6,0.474,0.394,2009ø
There Will Be Violins (Bonus Track),Major General,Franz Nicolay,167.4,0.474,0.394,2009ø
The Black Rose Paladins (Bonus Track),Major General,Franz Nicolay,163.6,0.474,0.394,2009ø
Quiet Where I Lie,Major General,Franz Nicolay,181.4,0.474,0.394,2007ø
Note On a Subway Wall,Major General,Franz Nicolay,188.0,0.474,0.394,2007ø
Nightratsong,Major General,Franz Nicolay,180.3,0.474,0.394,2007ø
Jeff Penalty (feat. Demander),Major General,Franz Nicolay,211.5,0.474,0.394,2009ø
I'm Done Singing,Major General,Franz Nicolay,195.8,0.474,0.394,2007ø
Hey Dad!,Major General,Franz Nicolay,216.8,0.474,0.394,2007ø
Do We Not Live in Dreams?,Major General,Franz Nicolay,151.3,0.474,0.394,2007ø
Dead Sailors,Major General,Franz Nicolay,183.1,0.474,0.394,2007ø
Confessions of an Ineffective Casanova,Major General,Franz Nicolay,261.4,0.474,0.394,2009ø
Cease-Fire_ or_ Mrs. Norman Maine,Major General,Franz Nicolay,239.6,0.474,0.394,2009ø
