You're Mine,Skinhead Moonstomp,Symarip,151.9,0.503,0.367,1970ø
Try Me Best,Skinhead Moonstomp,Symarip,171.5,0.503,0.367,1970ø
Tomorrow At Sundown,Skinhead Moonstomp,Symarip,145.3,0.503,0.367,2008ø
These Boots Are Made For Walking,Skinhead Moonstomp,Symarip,172.1,0.503,0.367,1970ø
There Goes My Heart,Skinhead Moonstomp,Symarip,188.0,0.503,0.367,1995ø
That's Nice,Skinhead Moonstomp,Symarip,177.1,0.503,0.367,2008ø
Stop The Train,Skinhead Moonstomp,Symarip,238.2,0.503,0.367,2008ø
Soul Crash,Skinhead Moonstomp,Symarip,183.7,0.066,0.367,2008ø
Skinhead Moonstomp,Skinhead Moonstomp,Symarip,179.9,0.503,0.367,1970ø
Skinhead Jamboree,Skinhead Moonstomp,Symarip,195.2,0.503,0.367,1970ø
Skinhead Girl,Skinhead Moonstomp,Symarip,144.6,0.066,0.367,1970ø
Skin Flint,Skinhead Moonstomp,Symarip,142.0,0.503,0.367,1970ø
Redeem,Skinhead Moonstomp,Symarip,184.4,0.503,0.367,1995ø
Phoenix City,Skinhead Moonstomp,Symarip,223.7,0.503,0.367,1970ø
Parson's Corner,Skinhead Moonstomp,Symarip,167.9,0.503,0.367,1995ø
Must Catch A Train,Skinhead Moonstomp,Symarip,176.1,0.503,0.367,1970ø
Lasting Treasure,Skinhead Moonstomp,Symarip,202.1,0.503,0.367,2008ø
La Bella Jig,Skinhead Moonstomp,Symarip,142.9,0.503,0.367,1995ø
I'm A Puppet,Skinhead Moonstomp,Symarip,208.8,0.503,0.367,1995ø
Holidays By The Sea,Skinhead Moonstomp,Symarip,160.0,0.066,0.367,1995ø
Hold Him Joe,Skinhead Moonstomp,Symarip,163.4,0.503,0.367,2008ø
Fung Shu,Skinhead Moonstomp,Symarip,157.4,0.503,0.367,1970ø
Black And White,Skinhead Moonstomp,Symarip,227.8,0.503,0.367,2008ø
