You Who Do You Hate,Attack Of The Grey Lantern,Mansun,185.9,0.638,0.454,1997ø
Witness To A Murder (Part 2),Six,Mansun,186.5,0.638,0.454,1998ø
Wide Open Space (Perfecto Mix),Legacy: The Best Of Mansun,Mansun,434.7,0.638,0.454,1998ø
Wide Open Space,Top Of The Pops - Nineties,Mansun,271.8,0.638,0.454,1996ø
When The Wind Blows,Kleptomania (Disc 2),Mansun,291.6,0.638,0.454,1998ø
We Are The Boys,Little Kix,Mansun,265.2,0.638,0.454,2000ø
These Days (Full Length Version),Kleptomania (Disc 3),Mansun,264.7,0.638,0.454,2004ø
The World's Still Open,Kleptomania (Disc 2),Mansun,218.7,0.638,0.454,1997ø
Television,Six,Mansun,501.7,0.638,0.454,1998ø
Take It Easy Chicken,Legacy: The Best Of Mansun,Mansun,268.4,0.638,0.454,1995ø
Stupid Open Space,Kleptomania (Disc 3),Mansun,130.5,0.638,0.454,2004ø
Stripper Vicar,Legacy: The Best Of Mansun,Mansun,249.1,0.638,0.454,1996ø
Special/Blown It (Delete As Appropriate),Six,Mansun,332.3,0.638,0.454,1998ø
Soundtrack 4 2 Lovers,Little Kix,Mansun,249.9,0.638,0.454,2000ø
Six (Single Version),Legacy: The Best Of Mansun,Mansun,237.7,0.638,0.454,1999ø
Six,Six,Mansun,487.0,0.638,0.454,1998ø
She Makes My Nose Bleed,Legacy: The Best Of Mansun,Mansun,248.2,0.638,0.454,1997ø
Serotonin,Six,Mansun,153.8,0.638,0.454,1998ø
Secrets,Kleptomania (Disc 3),Mansun,214.3,0.638,0.454,2004ø
Rock 'n' Roll Loser,Kleptomania (Disc 3),Mansun,241.9,0.638,0.454,2004ø
No Signal/No Complaints,Kleptomania (Disc 1),Mansun,294.0,0.638,0.454,2004ø
Negative (Edit),Legacy: The Best Of Mansun,Mansun,221.8,0.638,0.454,1998ø
Naked Twister,Attack Of The Grey Lantern,Mansun,280.0,0.638,0.454,1997ø
Mansun's Only Love Song,Attack Of The Grey Lantern,Mansun,355.1,0.638,0.454,1997ø
Love Remains (Home Demo),Kleptomania (Disc 3),Mansun,140.5,0.638,0.454,2004ø
It's OK,Kleptomania (Disc 3),Mansun,283.2,0.638,0.454,2004ø
Inverse Midas,Six,Mansun,104.5,0.638,0.454,1998ø
I Care,Kleptomania (Disc 2),Mansun,222.0,0.638,0.454,1998ø
Harris,Kleptomania (Disc 1),Mansun,205.6,0.638,0.454,2004ø
Fool (Edit),Legacy: The Best Of Mansun,Mansun,214.7,0.638,0.454,2000ø
Fool,Little Kix,Mansun,257.2,0.638,0.454,2000ø
Flourella,Kleptomania (Disc 2),Mansun,263.8,0.638,0.454,1997ø
Fall Out,Six,Mansun,227.0,0.638,0.454,1998ø
Everyone Must Win,Kleptomania (Disc 2),Mansun,340.3,0.638,0.454,1997ø
Electric Man,Little Kix,Mansun,321.1,0.638,0.454,2000ø
Egg Shaped Fred,Legacy: The Best Of Mansun,Mansun,234.4,0.638,0.454,1996ø
Drones,Kleptomania (Disc 3),Mansun,207.9,0.638,0.454,2004ø
Disgusting,Attack Of The Grey Lantern,Mansun,307.7,0.638,0.454,1997ø
Decisions Decisions,Kleptomania (Disc 2),Mansun,363.5,0.638,0.454,2004ø
Dark Mavis,Attack Of The Grey Lantern,Mansun,516.3,0.638,0.454,1997ø
Cry 2 My Face,Kleptomania (Disc 1),Mansun,250.9,0.638,0.454,2004ø
Comes As No Surprise,Little Kix,Mansun,241.4,0.638,0.454,2000ø
Check Under The Bed,Kleptomania (Disc 2),Mansun,252.5,0.638,0.454,1998ø
Cancer,Six,Mansun,571.8,0.638,0.454,1998ø
Butterfly (A New Beginning),Little Kix,Mansun,352.7,0.638,0.454,2000ø
Being A Girl (Part One) (Edit),Legacy: The Best Of Mansun,Mansun,120.1,0.638,0.454,2006ø
