Two Humans,Fight Softly,The Ruby Suns,296.2,0.64,0.454,2010ø
Trepidation Part Two,The Ruby Suns,The Ruby Suns,210.5,0.64,0.454,2005ø
Trepidation Part One,The Ruby Suns,The Ruby Suns,81.5,0.64,0.454,2005ø
Trees Like Kids  ,The Ruby Suns,The Ruby Suns,72.4,0.64,0.454,2005ø
There Are Birds,Sea Lion,The Ruby Suns,252.6,0.64,0.454,2008ø
Tane Mahuta,Sea Lion,The Ruby Suns,177.9,0.64,0.454,2007ø
Sun Lake Rinsed,Fight Softly,The Ruby Suns,229.5,0.64,0.454,2010ø
Sleep In The Garden,The Ruby Suns,The Ruby Suns,104.0,0.64,0.454,2005ø
Remember,Sea Lion,The Ruby Suns,272.4,0.64,0.454,2008ø
Olympics on Pot,Fight Softly,The Ruby Suns,289.6,0.64,0.454,2010ø
Ole Rinka,Sea Lion,The Ruby Suns,259.7,0.64,0.454,2008ø
Oh_ Mojave,Sea Lion,The Ruby Suns,151.6,0.64,0.454,2008ø
My Ten Years On Auto Pilot,The Ruby Suns,The Ruby Suns,275.6,0.64,0.454,2005ø
Morning Sun,Sea Lion,The Ruby Suns,386.3,0.64,0.454,2008ø
Mingus and Pike,Fight Softly,The Ruby Suns,278.9,0.64,0.454,2010ø
Maasai Mara,The Ruby Suns,The Ruby Suns,187.3,0.64,0.454,2005ø
Look Out SOS! ,The Ruby Suns,The Ruby Suns,245.5,0.64,0.454,2005ø
Kenya Dig It,Sea Lion,The Ruby Suns,257.3,0.64,0.454,2008ø
It's Mwangi In Front Of Me,Sea Lion,The Ruby Suns,216.9,0.64,0.454,2008ø
How Kids Fail,Fight Softly,The Ruby Suns,322.8,0.64,0.454,2010ø
Haunted House,Fight Softly,The Ruby Suns,159.0,0.64,0.454,2010ø
Function Of The Sun,The Ruby Suns,The Ruby Suns,70.9,0.64,0.454,2005ø
Dusty Fruit,Fight Softly,The Ruby Suns,236.3,0.64,0.454,2010ø
Criterion,The Ruby Suns,The Ruby Suns,282.7,0.64,0.454,2005ø
Cranberry,Fight Softly,The Ruby Suns,292.4,0.64,0.454,2010ø
Closet Astrologer,Fight Softly,The Ruby Suns,340.6,0.64,0.454,2010ø
Cinco,Fight Softly,The Ruby Suns,259.7,0.64,0.454,2010ø
Blue Penguin,Sea Lion,The Ruby Suns,301.0,0.64,0.454,2008ø
Birthday On Mars,The Ruby Suns,The Ruby Suns,292.5,0.64,0.454,2005ø
Adventure Tour,Sea Lion,The Ruby Suns,231.2,0.64,0.454,2008ø
