X,X,Inner Terrestrials,114.2,0.586,0.388,2004ø
The Journey,X,Inner Terrestrials,269.0,0.586,0.388,1997ø
T.V.,X,Inner Terrestrials,277.6,0.586,0.388,2004ø
Pi,X,Inner Terrestrials,96.4,0.586,0.388,2004ø
Off With Their Heads,X,Inner Terrestrials,180.0,0.586,0.388,2004ø
Movin On,X,Inner Terrestrials,145.2,0.586,0.388,2004ø
Mountain of Lead,X,Inner Terrestrials,299.0,0.586,0.388,2004ø
It!ro,X,Inner Terrestrials,95.7,0.586,0.388,2004ø
Guns of Brixton,X,Inner Terrestrials,212.6,0.586,0.388,2004ø
ECT,X,Inner Terrestrials,120.9,0.586,0.388,2004ø
Barry Horne,X,Inner Terrestrials,257.8,0.586,0.388,2004ø
Anarchy,X,Inner Terrestrials,83.3,0.586,0.388,2004ø
