Skalariak,Skalariak,Skalariak,170.8,0.597,0.426,1997ø
Segi_ segi_ segi,Klub ska,Skalariak,272.3,0.597,0.426,1999ø
Sarrera V (Reprise),Luz Rebelde,Skalariak,88.0,0.597,0.426,2005ø
Sarrera V,Luz Rebelde,Skalariak,104.8,0.597,0.426,2005ø
Sarrera IV,Radio Ghetto,Skalariak,145.9,0.597,0.426,2003ø
Sarrera III,En la kalle,Skalariak,120.1,0.597,0.426,2001ø
Sarrera II,Klub ska,Skalariak,140.4,0.597,0.426,1999ø
Ruido,En la kalle,Skalariak,175.8,0.597,0.426,2001ø
Puto alcohol,Klub ska,Skalariak,146.5,0.597,0.426,1999ø
Plaza gorria,En la kalle,Skalariak,201.7,0.597,0.426,2001ø
Maldito,Luz Rebelde,Skalariak,262.7,0.597,0.426,2005ø
Luz Rebelde,Luz Rebelde,Skalariak,211.0,0.597,0.426,2005ø
Luna De Barcelona,Radio Ghetto,Skalariak,187.7,0.597,0.426,2003ø
Los Golpes,Radio Ghetto,Skalariak,267.4,0.597,0.426,2003ø
Huyes,Klub ska,Skalariak,203.4,0.597,0.426,1999ø
Errainuaren Modura,Radio Ghetto,Skalariak,163.6,0.597,0.426,2003ø
En Mi Nombre,Radio Ghetto,Skalariak,189.0,0.597,0.426,2003ø
Emakume askea&lur askea,En la kalle,Skalariak,226.1,0.597,0.426,2001ø
Calipso-reggae,Skalariak,Skalariak,247.8,0.597,0.426,1997ø
A buen ritmo,Klub ska,Skalariak,217.4,0.597,0.426,1999ø
