Where It Started,Sweet Release,The Flashing Lights,221.8,0.534,0.346,2001ø
Too Delightful,Sweet Release,The Flashing Lights,200.8,0.534,0.346,2001ø
Since They Were Crowned,Sweet Release,The Flashing Lights,186.7,0.534,0.346,2001ø
Same Thing Twice,Sweet Release,The Flashing Lights,218.6,0.534,0.346,2001ø
Same Old Life,Sweet Release,The Flashing Lights,261.5,0.534,0.346,2001ø
Landslide,Sweet Release,The Flashing Lights,205.9,0.534,0.346,2001ø
Keep It To Yourself,Sweet Release,The Flashing Lights,287.1,0.534,0.346,2001ø
Friends You Learn To Hate,Sweet Release,The Flashing Lights,235.8,0.534,0.346,2001ø
Been Waiting,Sweet Release,The Flashing Lights,244.7,0.534,0.346,2001ø
Aim To Please,Sweet Release,The Flashing Lights,263.9,0.534,0.346,2001ø
