Switchblade,Sounds Of A New Generator,Auto-Auto,203.0,0.469,0.355,2005ø
Super Ultra Clean,Sounds of a New Generator (US Edition),Auto-Auto,193.0,0.469,0.355,2005ø
Queen Of Flies,Sounds Of A New Generator,Auto-Auto,225.6,0.469,0.355,2005ø
Mass For The End Of Time,Sounds Of A New Generator,Auto-Auto,294.5,0.469,0.355,2005ø
Killing Killing Evelyn,Sounds of a New Generator (US Edition),Auto-Auto,233.5,0.469,0.355,2005ø
Intro & Transdimensional,Totem,Auto-Auto,264.4,0.469,0.355,2005ø
Harmageddon,Sounds Of A New Generator,Auto-Auto,213.5,0.469,0.355,2005ø
Duma,Sounds Of A New Generator,Auto-Auto,215.3,0.469,0.355,2005ø
Balance,Sounds Of A New Generator,Auto-Auto,206.6,0.469,0.355,2005ø
Backstabber,Sounds Of A New Generator,Auto-Auto,186.1,0.469,0.355,2005ø
23-Nov,Sounds Of A New Generator,Auto-Auto,285.7,0.469,0.355,2005ø
5:57,Totem,Auto-Auto,293.3,0.469,0.355,2005ø
