Look At Me Now (Album Version),Sixwire,Sixwire,206.8,0.555,0.348,2002ø
Way Too Deep (Album Version),Sixwire,Sixwire,210.1,0.555,0.347,2002ø
Say It Simple (Album Version),Sixwire,Sixwire,215.5,0.555,0.347,2002ø
Saving Grace (Album Version),Sixwire,Sixwire,206.7,0.555,0.347,2002ø
Please Believe (Album Version),Sixwire,Sixwire,221.4,0.555,0.347,2002ø
Jack (Album Version),Sixwire,Sixwire,252.9,0.555,0.347,2002ø
I Hope She Comes Around (Album Version),Sixwire,Sixwire,155.1,0.555,0.347,2002ø
I Heard That (Album Version),Sixwire,Sixwire,204.9,0.555,0.347,2002ø
I Can't Help How I Feel (Album Version),Sixwire,Sixwire,253.0,0.555,0.347,2002ø
Broken (Album Version),Sixwire,Sixwire,220.0,0.555,0.347,2002ø
Brave Soul (Album Version),Sixwire,Sixwire,285.3,0.555,0.347,2002ø
