Your Comedy Club,How To WIN!,Maria Bamford,111.6,0.592,0.373,2007ø
Wizard Of Art,Unwanted Thoughts Syndrome,Maria Bamford,85.0,0.592,0.373,2009ø
We Do Things A Little Differently Around Here,The Burning Bridges Tour,Maria Bamford,137.1,0.592,0.373,2003ø
Voicemail Non Sequiturs,The Burning Bridges Tour,Maria Bamford,116.4,0.592,0.373,2003ø
Vision Board,Unwanted Thoughts Syndrome,Maria Bamford,533.9,0.592,0.373,2009ø
Ventriloquist Prayer,The Burning Bridges Tour,Maria Bamford,91.7,0.592,0.373,2003ø
Vennette,The Burning Bridges Tour,Maria Bamford,127.2,0.592,0.373,2003ø
Touched By An Angel,The Burning Bridges Tour,Maria Bamford,169.9,0.592,0.373,2003ø
Too Much TV,The Burning Bridges Tour,Maria Bamford,56.8,0.592,0.373,2003ø
The - Rapist,How To WIN!,Maria Bamford,75.2,0.592,0.373,2007ø
Super Confident People,How To WIN!,Maria Bamford,111.4,0.592,0.373,2007ø
Small Talk,The Burning Bridges Tour,Maria Bamford,266.9,0.592,0.373,2003ø
Sister Sarah,How To WIN!,Maria Bamford,182.5,0.592,0.373,2007ø
Sexual Harassment,The Burning Bridges Tour,Maria Bamford,130.1,0.592,0.373,2003ø
Self Employed,How To WIN!,Maria Bamford,192.6,0.592,0.373,2007ø
Road Show,Unwanted Thoughts Syndrome,Maria Bamford,178.2,0.592,0.373,2009ø
Ritz Carlton Jesus,The Burning Bridges Tour,Maria Bamford,118.9,0.592,0.373,2003ø
Pterodactyl Song,The Burning Bridges Tour,Maria Bamford,61.6,0.592,0.373,2003ø
Opening Party,How To WIN!,Maria Bamford,135.4,0.592,0.373,2007ø
My Sister,Unwanted Thoughts Syndrome,Maria Bamford,139.4,0.592,0.373,2009ø
My Mother Always Told Me,The Burning Bridges Tour,Maria Bamford,104.1,0.592,0.373,2003ø
Mom's Religion,The Burning Bridges Tour,Maria Bamford,77.2,0.592,0.373,2003ø
Miss The Excitement,The Burning Bridges Tour,Maria Bamford,212.0,0.592,0.373,2003ø
Mentor,Unwanted Thoughts Syndrome,Maria Bamford,102.7,0.592,0.373,2009ø
Mental Makeup,How To WIN!,Maria Bamford,135.5,0.592,0.373,2007ø
Life In LA,How To WIN!,Maria Bamford,159.5,0.592,0.373,2007ø
Lady Boss,The Burning Bridges Tour,Maria Bamford,54.8,0.592,0.373,2003ø
LA People,The Burning Bridges Tour,Maria Bamford,70.0,0.592,0.373,2003ø
I Miss Working In An Office,Unwanted Thoughts Syndrome,Maria Bamford,487.3,0.592,0.373,2009ø
I Heart My Country,How To WIN!,Maria Bamford,186.1,0.592,0.373,2007ø
Hollywood Standards,The Burning Bridges Tour,Maria Bamford,47.8,0.592,0.373,2003ø
Goddess Of Little Lake Pequaym,The Burning Bridges Tour,Maria Bamford,146.1,0.592,0.373,2003ø
Giant Corporation,How To WIN!,Maria Bamford,218.7,0.592,0.373,2007ø
Fun Being Evil,How To WIN!,Maria Bamford,148.7,0.592,0.373,2007ø
Free Clinic,Unwanted Thoughts Syndrome,Maria Bamford,569.0,0.592,0.373,2009ø
Dale Carnegie,How To WIN!,Maria Bamford,121.9,0.592,0.373,2007ø
Dad,How To WIN!,Maria Bamford,198.4,0.592,0.373,2007ø
Credit Test,How To WIN!,Maria Bamford,131.1,0.592,0.373,2007ø
Crazy Cult,The Burning Bridges Tour,Maria Bamford,154.6,0.592,0.373,2003ø
Competitive Living,How To WIN!,Maria Bamford,142.3,0.592,0.373,2007ø
Celebrity Homes,The Burning Bridges Tour,Maria Bamford,85.7,0.592,0.373,2003ø
Being A Good Person,Unwanted Thoughts Syndrome,Maria Bamford,88.3,0.592,0.373,2009ø
Baby Jesus,Unwanted Thoughts Syndrome,Maria Bamford,212.8,0.592,0.373,2009ø
Arch Enemy From High School,How To WIN!,Maria Bamford,91.6,0.592,0.373,2007ø
Alicia Keys,How To WIN!,Maria Bamford,162.0,0.592,0.373,2007ø
Aging,How To WIN!,Maria Bamford,85.3,0.592,0.373,2007ø
32AA,The Burning Bridges Tour,Maria Bamford,162.5,0.592,0.373,2003ø
