What About Us?,I Heard it Today,Mr. Lif,179.9,0.687,0.449,2009ø
Welcome To The World,I Heard it Today,Mr. Lif,165.8,0.687,0.449,2009ø
Washitup!,Mo' Mega,Mr. Lif,176.6,0.687,0.449,2006ø
Ultra/Mega,Mo' Mega,Mr. Lif,156.4,0.687,0.449,2006ø
This Won,Rebel Alliance,Mr. Lif,196.6,0.687,0.449,2003ø
The Unorthodox,Emergency Rations,Mr. Lif,240.3,0.687,0.449,2002ø
The Fries,Mo' Mega,Mr. Lif,218.5,0.687,0.449,2006ø
Take_ Hold_ Fire,Mo' Mega,Mr. Lif,221.0,0.687,0.449,2006ø
Pull Out Your Cut,Emergency Rations,Mr. Lif,210.8,0.687,0.449,2002ø
Police Brutality (Scene),I Heard it Today,Mr. Lif,46.2,0.687,0.449,2009ø
PNN 1,I Heard it Today,Mr. Lif,71.3,0.687,0.449,2009ø
Phantom,Emergency Rations,Mr. Lif,258.5,0.687,0.449,2002ø
Murs iz my Manager,Mo' Mega,Mr. Lif,259.8,0.687,0.449,2006ø
MO' MEGA,Mo' Mega,Mr. Lif,255.6,0.687,0.449,2006ø
Lookin' in,Mo' Mega,Mr. Lif,167.1,0.687,0.449,2006ø
Long Distance,Mo' Mega,Mr. Lif,244.8,0.687,0.449,2006ø
Jugular Vein,Emergency Rations,Mr. Lif,199.4,0.687,0.449,2002ø
Intro (Missing Person's File),Emergency Rations,Mr. Lif,142.3,0.687,0.449,2002ø
I Heard It Today,I Heard it Today,Mr. Lif,218.8,0.687,0.449,2009ø
Heavy Artillery,Emergency Rations,Mr. Lif,221.2,0.687,0.449,2002ø
Head High,I Heard it Today,Mr. Lif,267.4,0.687,0.449,2009ø
Hatred,I Heard it Today,Mr. Lif,202.2,0.687,0.449,2009ø
Gun Fight,I Heard it Today,Mr. Lif,195.9,0.687,0.449,2009ø
Get Wise '91,Emergency Rations,Mr. Lif,202.0,0.687,0.449,2002ø
For You,Mo' Mega,Mr. Lif,327.6,0.687,0.449,2006ø
Dawn,I Heard it Today,Mr. Lif,226.2,0.687,0.449,2009ø
Collapse the Walls,I Heard it Today,Mr. Lif,186.2,0.687,0.449,2009ø
Brothaz,Mo' Mega,Mr. Lif,268.7,0.687,0.449,2006ø
