Xtal,Masterplan,Stefanie Heinzmann,193.8,0.647,0.373,2008ø
The Unforgiven,Masterplan,Stefanie Heinzmann,212.5,0.647,0.373,2008ø
Painfully Easy,Masterplan,Stefanie Heinzmann,278.2,0.647,0.373,2008ø
Only So Much Oil In The Ground,Masterplan,Stefanie Heinzmann,206.9,0.647,0.373,2008ø
My Man Is A Mean Man,Masterplan,Stefanie Heinzmann,211.8,0.647,0.373,2007ø
Masterplan,Masterplan,Stefanie Heinzmann,200.8,0.647,0.373,2008ø
Like A Bullet,Masterplan,Stefanie Heinzmann,147.2,0.647,0.373,2008ø
If I Don't Love You Now,Masterplan,Stefanie Heinzmann,185.8,0.647,0.373,2008ø
I Bet She Doesn't Feel It,Masterplan,Stefanie Heinzmann,176.9,0.647,0.373,2008ø
Do Your Thing,Masterplan,Stefanie Heinzmann,145.6,0.647,0.373,2008ø
Can't Get You Out Of My System,Masterplan,Stefanie Heinzmann,194.6,0.647,0.373,2008ø
Best Thing You Ever Did,Masterplan,Stefanie Heinzmann,204.1,0.647,0.373,2008ø
