Thing,Tru Thoughts Funk,Nostalgia 77,212.6,0.621,0.435,2004ø
Quiet Dawn,Shapes 08:01,Nostalgia 77,425.2,0.621,0.435,2008ø
Wildflower,One Offs_ Remixes & B-sides,Nostalgia 77,285.4,0.621,0.384,2007ø
The Goat,Shapes Mono,Nostalgia 77,170.5,0.621,0.384,2003ø
The Gates,Songs For My Funeral,Nostalgia 77,265.3,0.621,0.384,2004ø
The Garden,The Garden,Nostalgia 77,199.5,0.621,0.384,2005ø
The Funeral,Songs For My Funeral,Nostalgia 77,294.8,0.621,0.384,2004ø
The Convecticle,Songs For My Funeral,Nostalgia 77,262.4,0.621,0.384,2004ø
Temple,Nostalgia 77 Sessions Featuring Keith &amp; Julie Tippett,Nostalgia 77,73.5,0.621,0.384,2009ø
Stop To Make A Change,One Offs_ Remixes & B-sides,Nostalgia 77,284.3,0.621,0.384,2007ø
Seven Nation Army,The Garden,Nostalgia 77,260.3,0.621,0.384,2004ø
Sad Thing,One Offs_ Remixes & B-sides,Nostalgia 77,217.9,0.621,0.384,2004ø
Rain Walk,Songs For My Funeral,Nostalgia 77,266.0,0.621,0.384,2004ø
Processional,Songs For My Funeral,Nostalgia 77,318.3,0.621,0.384,2004ø
Only Hush,Songs For My Funeral,Nostalgia 77,279.6,0.621,0.384,2004ø
Little Steps,One Offs_ Remixes & B-sides,Nostalgia 77,297.8,0.621,0.384,2007ø
Green Blades Of Grass,The Garden,Nostalgia 77,207.9,0.621,0.384,2005ø
Eastwind,One Offs_ Remixes & B-sides,Nostalgia 77,381.7,0.621,0.384,2007ø
Dirge,Songs For My Funeral,Nostalgia 77,216.1,0.621,0.384,2004ø
Conventical,One Offs_ Remixes & B-sides,Nostalgia 77,269.0,0.621,0.384,2008ø
After Ararat,The Garden,Nostalgia 77,289.5,0.621,0.384,2005ø
