Vuelve a mi,Comiendo Fuego,Lucybell,234.6,0.641,0.403,2006ø
Viajar,Sesion Futura,Lucybell,295.3,0.641,0.403,1996ø
Vete,Vete,Lucybell,220.5,0.641,0.403,1995ø
Ver El Fin,Salvame La Vida,Lucybell,236.0,0.641,0.403,2003ø
Ver,Viajar,Lucybell,210.6,0.641,0.403,1996ø
Tu Honor,Viajar,Lucybell,178.0,0.641,0.403,1996ø
Triangulo,Amanece,Lucybell,135.3,0.641,0.403,2000ø
Ten paz,Sesion Futura,Lucybell,245.5,0.641,0.403,2000ø
Solo Soy Un Adicto,Lucybell,Lucybell,208.4,0.641,0.403,1998ø
Sol Invisible,Salvame La Vida,Lucybell,315.5,0.641,0.403,1998ø
Si No Se Abrir Mis Manos,Viajar,Lucybell,240.6,0.641,0.403,1996ø
Sembrando En El Mar,Todos Sus Exitos,Lucybell,230.9,0.641,0.403,1998ø
Rojo Eterno,Lucybell,Lucybell,330.4,0.641,0.403,1998ø
Rodar,Peces,Lucybell,194.8,0.641,0.403,1995ø
Que No Me Vengan Con Paraisos,Peces,Lucybell,168.1,0.641,0.403,1995ø
Por que no estas de pie,Comiendo Fuego,Lucybell,235.5,0.641,0.403,2006ø
Pez demonio,Comiendo Fuego,Lucybell,221.8,0.641,0.403,2006ø
Paraisos,Sesion Futura,Lucybell,184.9,0.641,0.403,2001ø
No Nacere,Lucybell,Lucybell,237.4,0.641,0.403,1998ø
Mirate En Mi,Lucybell,Lucybell,258.0,0.641,0.403,1998ø
Milagro,Sesion Futura,Lucybell,196.6,0.641,0.403,2000ø
Mil caminos,Sesion Futura,Lucybell,279.8,0.641,0.403,2001ø
Me Dejo Tentar,Viajar,Lucybell,265.1,0.641,0.403,1996ø
Mataz,Viajar,Lucybell,345.5,0.641,0.403,1996ø
Lunas,Peces,Lucybell,163.2,0.641,0.403,1995ø
Juro al sol,Comiendo Fuego,Lucybell,271.4,0.641,0.403,2006ø
Intento No Marearme,Lucybell,Lucybell,441.5,0.641,0.403,1998ø
Infinito amor,Comiendo Fuego,Lucybell,315.0,0.641,0.403,2006ø
Fe,Comiendo Fuego,Lucybell,203.8,0.641,0.403,2006ø
De sudor y ternura,Sesion Futura,Lucybell,266.8,0.641,0.403,1995ø
Dame Calma,Lucybell,Lucybell,388.8,0.641,0.403,1998ø
Cuando Respiro En Tu Boca,Cuando Respiro En Tu Boca,Lucybell,209.9,0.641,0.403,1995ø
Carnaval,Sesion Futura,Lucybell,293.6,0.641,0.403,1996ø
Caballos De Histeria,Lucybell,Lucybell,283.2,0.641,0.403,1998ø
Angeles Siameses,Peces,Lucybell,203.4,0.641,0.403,1995ø
Amanece,Sesion Futura,Lucybell,216.8,0.641,0.403,2000ø
