Un Perdedor,Por Eso Te Amo,Los Palominos,213.5,0.581,0.403,1999ø
Tu Retirada,Por Eso Te Amo,Los Palominos,192.3,0.581,0.403,1999ø
Todo,Por Eso Te Amo,Los Palominos,185.4,0.581,0.403,1999ø
Te Estoy Amando,Te Seguire,Los Palominos,190.8,0.581,0.403,1998ø
Tan Bien Que Estaba,Tesoros De Coleccion,Los Palominos,186.7,0.581,0.403,1995ø
Quiero Ser,Por Eso Te Amo,Los Palominos,189.3,0.581,0.403,1998ø
Quedate,Por Eso Te Amo,Los Palominos,192.0,0.581,0.403,1999ø
Por Eso Te Amo,Tesoros De Coleccion,Los Palominos,215.8,0.581,0.403,1999ø
Para Siempre,Tesoros De Coleccion,Los Palominos,204.8,0.581,0.403,1996ø
Mi Vida Sigue Igual,Por Eso Te Amo,Los Palominos,198.5,0.581,0.403,1999ø
Me Gustas Mucho,Te Seguire,Los Palominos,182.6,0.581,0.403,1998ø
Loco Enamorado,Te Seguire,Los Palominos,193.0,0.581,0.403,1998ø
Las Nubes,Tesoros De Coleccion,Los Palominos,278.6,0.581,0.403,1995ø
En Un Bouquet De Rosas,Tesoros De Coleccion,Los Palominos,220.6,0.581,0.403,1996ø
Duele El Amor,Tesoros De Coleccion,Los Palominos,179.4,0.581,0.403,1996ø
De Rodillas,Tesoros De Coleccion,Los Palominos,194.8,0.581,0.403,1995ø
Cuando Tu Me Quieras,Te Seguire,Los Palominos,196.7,0.581,0.403,1998ø
Con Las Manos Vacias,Por Eso Te Amo,Los Palominos,200.6,0.581,0.403,1999ø
Arco Iris De Papel,Te Seguire,Los Palominos,187.3,0.581,0.403,1998ø
