Wile Out,Lyrics of Fury II,Son Doobie,212.2,0.433,0.343,2003ø
U Wit That,Funk Superhero,Son Doobie,226.6,0.433,0.343,2003ø
Super Hoes II,Funk Superhero,Son Doobie,184.5,0.433,0.343,2003ø
Reinstated,Funk Superhero,Son Doobie,184.0,0.433,0.343,2002ø
Por Amor,Noches de Hip Hop - Latin Hip Hop Nights,Son Doobie,219.1,0.433,0.343,2002ø
Party People,Funk Superhero,Son Doobie,201.6,0.433,0.343,2003ø
Hold Me Down,Lyrics of Fury II,Son Doobie,248.5,0.433,0.343,2003ø
Heavyweight,Funk Superhero,Son Doobie,168.4,0.433,0.343,2003ø
Gun Talk (feat. Prevail of Swollen Members),Funk Superhero,Son Doobie,210.9,0.433,0.343,2003ø
Full Moon,Funk Superhero,Son Doobie,224.3,0.433,0.343,2003ø
From the Ghetto (feat. Sazon Diamante),Funk Superhero,Son Doobie,235.7,0.433,0.343,2003ø
Blood (feat. Sick Jacken),Funk Superhero,Son Doobie,222.7,0.433,0.343,2003ø
