Triggerfinger,From Dusk Till Doom (European edition),Stonegard,151.1,0.533,0.361,2005ø
The White Shaded Lie,Arrows,Stonegard,353.0,0.533,0.361,2005ø
The Last Good Page,From Dusk Till Doom,Stonegard,203.3,0.533,0.361,2006ø
S&C,From Dusk Till Doom (European edition),Stonegard,174.2,0.533,0.361,2006ø
Resistance,Arrows,Stonegard,195.7,0.533,0.361,2005ø
Rescue,From Dusk Till Doom,Stonegard,269.7,0.533,0.361,2006ø
Morpheon,From Dusk Till Doom,Stonegard,218.3,0.533,0.361,2006ø
Locust,From Dusk Till Doom,Stonegard,280.7,0.533,0.361,2006ø
Helios_ Cursed,From Dusk Till Doom,Stonegard,200.7,0.533,0.361,2006ø
Goldbar,Arrows,Stonegard,153.8,0.533,0.361,2005ø
Ghost Circles,Arrows,Stonegard,124.2,0.533,0.361,2005ø
From Dusk Till Doom,From Dusk Till Doom (European edition),Stonegard,231.5,0.533,0.361,2006ø
Darkest Hour,Arrows,Stonegard,237.3,0.533,0.361,2005ø
Crooked Feathers,From Dusk Till Doom (European edition),Stonegard,250.7,0.533,0.361,2006ø
Arrows,Arrows,Stonegard,235.3,0.533,0.361,2005ø
