Rice Pudding,The Best Of Jeff Beck,The Jeff Beck Group,445.4,0.748,0.53,1998ø
All Shook Up,Truth/Beck-Ola,The Jeff Beck Group,291.3,0.748,0.53,1998ø
The Hangman's Knee,Truth/Beck-Ola,The Jeff Beck Group,288.2,0.748,0.35,1969ø
Jailhouse Rock (Early Version),Beck-Ola,The Jeff Beck Group,189.0,0.601,0.35,2004ø
All Shook Up (Early Version),Beck-Ola,The Jeff Beck Group,201.1,0.601,0.35,2004ø
Spanish Boots,Truth/Beck-Ola,The Jeff Beck Group,214.4,0.748,0.321,1969ø
Rice Pudding (2004 Digital Remaster),Beck-Ola,The Jeff Beck Group,450.0,0.529,0.321,1969ø
Plynth (Water Down The Drain) (2004 Digital Remaster),Beck-Ola,The Jeff Beck Group,188.4,0.529,0.321,1969ø
Jailhouse Rock (2004 Digital Remaster),Beck-Ola,The Jeff Beck Group,196.1,0.529,0.321,1969ø
Jailhouse Rock,Truth/Beck-Ola,The Jeff Beck Group,196.6,0.529,0.321,1969ø
I've Been Drinking,The Best Of Jeff Beck,The Jeff Beck Group,196.3,0.529,0.321,1989ø
All Shook Up (2004 Digital Remaster),Beck-Ola,The Jeff Beck Group,293.4,0.529,0.321,1969ø
