Wed,Alchemy,Cargo Cult,245.6,0.451,0.327,2003ø
Vibrant,Vibrant,Cargo Cult,252.3,0.451,0.327,2004ø
Sol naciente,Vibrant,Cargo Cult,234.8,0.451,0.327,2004ø
Seasons,Vibrant,Cargo Cult,244.0,0.451,0.327,2004ø
Re-entry,Vibrant,Cargo Cult,215.3,0.451,0.327,2004ø
Ramanujan,Alchemy,Cargo Cult,254.0,0.451,0.327,2003ø
Ones,Alchemy,Cargo Cult,244.7,0.451,0.327,2003ø
Matt,Alchemy,Cargo Cult,255.1,0.451,0.327,2003ø
Helium,Vibrant,Cargo Cult,240.1,0.451,0.327,2004ø
Fifth,Vibrant,Cargo Cult,304.1,0.451,0.327,2004ø
Entry,Alchemy,Cargo Cult,236.9,0.451,0.327,2003ø
Dirt,Alchemy,Cargo Cult,242.4,0.451,0.327,2003ø
Ambriel,Alchemy,Cargo Cult,257.8,0.451,0.327,2003ø
Alchemy (heart beat faster),Vibrant,Cargo Cult,252.8,0.451,0.327,2004ø
Abuse vs Cargo Cult - Planine,Vibrant,Cargo Cult,240.0,0.451,0.327,2004ø
