YOU HAVEN'T EARNED IT,STORM,Assemblage 23,333.2,0.752,0.461,2004ø
Underneath The Ice,DOCUMENT,Assemblage 23,292.0,0.752,0.461,2002ø
Tried,FAILURE,Assemblage 23,384.2,0.752,0.461,2001ø
TRAGIC FIGURE,LET THE WIND ERASE ME,Assemblage 23,275.4,0.752,0.461,2004ø
The Cruelest Year,Compass,Assemblage 23,287.9,0.752,0.461,2009ø
Surface,ADDENDUM,Assemblage 23,356.0,0.752,0.461,1999ø
Sorry,META,Assemblage 23,332.3,0.752,0.461,2007ø
SKIN,STORM,Assemblage 23,414.2,0.752,0.461,2004ø
Silence,FAILURE,Assemblage 23,296.1,0.752,0.461,2001ø
OPENED,DEFIANCE,Assemblage 23,356.4,0.752,0.461,2002ø
Old,META,Assemblage 23,315.5,0.752,0.461,2007ø
MAPS OF REALITY,DEFIANCE,Assemblage 23,270.8,0.752,0.461,2002ø
LULLABY,DEFIANCE,Assemblage 23,324.3,0.752,0.461,2002ø
LET THE WIND ERASE ME,LET THE WIND ERASE ME,Assemblage 23,221.5,0.752,0.461,2004ø
LAMENT,GROUND,Assemblage 23,278.3,0.752,0.461,2004ø
INFINITE,STORM,Assemblage 23,308.4,0.752,0.461,2004ø
I am the Rain,FAILURE,Assemblage 23,400.8,0.752,0.461,2001ø
HUMAN,STORM,Assemblage 23,343.2,0.752,0.461,2004ø
GROUND,GROUND,Assemblage 23,205.2,0.752,0.461,2004ø
Fluorescent Skies,Binary,Assemblage 23,390.4,0.752,0.461,2007ø
FALLEN DOWN,DEFIANCE,Assemblage 23,346.6,0.104,0.461,2002ø
Divide,FAILURE,Assemblage 23,361.9,0.752,0.461,2001ø
Dirt,Binary,Assemblage 23,272.1,0.752,0.461,2007ø
Decades,META,Assemblage 23,419.9,0.752,0.461,2006ø
Chosen,Compass,Assemblage 23,283.6,0.334,0.461,2009ø
Breath of Ghosts,ADDENDUM,Assemblage 23,272.1,0.752,0.461,2001ø
Binary,META,Assemblage 23,342.0,0.752,0.461,2007ø
APART,STORM,Assemblage 23,311.8,0.752,0.461,2004ø
King of Insekts,FAILURE,Assemblage 23,308.1,0.752,0.41,2001ø
DOCUMENT,DOCUMENT,Assemblage 23,283.5,0.752,0.41,2002ø
DISAPPOINT,DISAPPOINT,Assemblage 23,324.4,0.752,0.41,2001ø
30KFT,STORM,Assemblage 23,195.6,0.752,0.41,2004ø
