Victoriae & Triumphi Dominus,Battle Metal,Turisas,87.7,0.664,0.503,2004ø
To Holmgard And Beyond (single Edit),The Varangian Way (Director's Cut),Turisas,207.1,0.664,0.503,2007ø
To Holmgard And Beyond,The Varangian Way,Turisas,317.3,0.664,0.503,2007ø
The Massenger,Battle Metal,Turisas,282.0,0.664,0.503,2004ø
The Land Of Hope And Glory,Battle Metal,Turisas,380.4,0.664,0.503,2004ø
The Dnieper Rapids,The Varangian Way,Turisas,319.3,0.664,0.503,2007ø
Sahti Waari,Battle Metal,Turisas,146.6,0.664,0.503,2004ø
Rex Rebi Rebellis,Battle Metal,Turisas,429.0,0.664,0.503,2004ø
Rasputin,Rasputin (Single),Turisas,233.0,0.664,0.503,2007ø
Prologue For R.r.r,Battle Metal,Turisas,189.1,0.664,0.503,2004ø
Miklagard Overture,The Varangian Way,Turisas,497.1,0.664,0.503,2007ø
Midnight Sunrise,Battle Metal,Turisas,495.3,0.664,0.503,2004ø
Katuman Kaiku,Battle Metal,Turisas,140.3,0.664,0.503,2004ø
In The Court Of Jarisleif,The Varangian Way,Turisas,196.7,0.664,0.503,2007ø
Five Hundred And One,The Varangian Way,Turisas,378.3,0.664,0.503,2007ø
Fields Of Gold,The Varangian Way,Turisas,272.9,0.664,0.503,2007ø
Cursed Be Iron,The Varangian Way,Turisas,302.1,0.664,0.503,2007ø
Battle Metal,Battle Metal,Turisas,261.9,0.664,0.503,2004ø
As Torches Rise,Battle Metal,Turisas,289.9,0.664,0.503,2004ø
Among Ancestors,Battle Metal,Turisas,316.5,0.664,0.503,2004ø
A Portage To The Unknown,The Varangian Way,Turisas,290.1,0.664,0.503,2007ø
