Victoria Cross (Album Version),Heart Like A Gun,Fiona,248.0,0.513,0.384,1989ø
Talk to Me (Album Version),Fiona,Fiona,230.6,0.513,0.384,2004ø
Rescue You (Album Version),Fiona,Fiona,253.4,0.513,0.384,2004ø
Over Now (Album Version),Fiona,Fiona,241.4,0.513,0.384,2004ø
Mariel (Album Version),Heart Like A Gun,Fiona,273.8,0.513,0.384,1989ø
Look At Me Now (Album Version),Heart Like A Gun,Fiona,254.8,0.513,0.384,1989ø
Little Jeannie [Got The Look Of Love] (Album Version),Heart Like A Gun,Fiona,203.5,0.513,0.384,1989ø
James (Album Version),Fiona,Fiona,206.0,0.513,0.384,2004ø
I Love You,Reggae Songbirds Volume. 2,Fiona,227.6,0.513,0.384,2010ø
Hang Your Heart on Me (Album Version),Fiona,Fiona,229.7,0.513,0.384,2004ø
From This Moment On (feat. Brian Gold),Fiona's Moment,Fiona,221.4,0.513,0.384,1999ø
Everything You Do [You're Sexing Me] [Duet with Kip Winger] (Album Version),Heart Like A Gun,Fiona,254.2,0.513,0.384,1989ø
Bringing In The Beast (Album Version),Heart Like A Gun,Fiona,275.1,0.513,0.384,1989ø
