Vozes Do Mar,Terra,Mariza,235.6,0.632,0.447,2008ø
Vielas De Alfama,Fado Curvo,Mariza,239.3,0.632,0.447,2003ø
Transparente,Transparente (Repackage),Mariza,148.7,0.632,0.447,2005ø
Toada Do Desengano,Transparente,Mariza,213.8,0.632,0.447,2005ø
Tasco Da Mouraria,Terra,Mariza,269.9,0.632,0.447,2008ø
Se Eu Mandasse Nas Palavras,Terra,Mariza,201.3,0.632,0.447,2008ø
Rosa Branca,Terra,Mariza,166.6,0.632,0.447,2008ø
Retrato,Fado Curvo,Mariza,241.3,0.632,0.447,2003ø
Recusa (Live),Concerto Em Lisboa,Mariza,153.3,0.632,0.447,2006ø
Recusa,Transparente,Mariza,134.9,0.632,0.447,2005ø
Recurso,Terra,Mariza,186.5,0.632,0.447,2008ø
Que Deus Me Perdoe,Fado Em Mim,Mariza,216.7,0.632,0.447,2001ø
Primavera (Live),Concerto Em Lisboa,Mariza,325.9,0.632,0.447,2007ø
Primavera,Fado Curvo,Mariza,280.4,0.632,0.447,2002ø
Poetas,Fado Em Mim,Mariza,206.0,0.632,0.447,2001ø
O Gente Da Minha Terra,Fado Em Mim,Mariza,242.8,0.632,0.447,2002ø
O Deserto,Fado Curvo,Mariza,334.1,0.632,0.447,2003ø
Morada Aberta,Terra,Mariza,239.3,0.632,0.447,2008ø
Montras (Live),Concerto Em Lisboa,Mariza,221.2,0.632,0.447,2006ø
Montras,Transparente (Repackage),Mariza,214.1,0.632,0.447,2005ø
Minh'Alma,Terra,Mariza,242.5,0.632,0.447,2008ø
Meu Fado Meu (Live),Concerto Em Lisboa,Mariza,224.3,0.632,0.447,2006ø
Meu Fado Meu,Transparente,Mariza,204.7,0.632,0.447,2005ø
Menino Do Bairro Negro (Live),Concerto Em Lisboa,Mariza,256.4,0.632,0.447,2006ø
Menino Do Bairro Negro,Fado Curvo,Mariza,172.4,0.632,0.447,2004ø
Medo (Live),Concerto Em Lisboa,Mariza,194.5,0.632,0.447,2006ø
Medo,Transparente (Repackage),Mariza,190.5,0.632,0.447,2005ø
Maria Lisboa (Live),Concerto Em Lisboa,Mariza,194.9,0.632,0.447,2006ø
Maria Lisboa,Fado Em Mim,Mariza,162.7,0.632,0.447,2001ø
Malmequer,Transparente (Repackage),Mariza,190.6,0.632,0.447,2005ø
Loucura (Live),Concerto Em Lisboa,Mariza,281.3,0.632,0.447,2006ø
Loucura,Fado Em Mim,Mariza,208.8,0.632,0.447,2001ø
Fronteira,Terra,Mariza,168.3,0.632,0.447,2008ø
Feira De Castro (Live),Concerto Em Lisboa,Mariza,309.7,0.632,0.447,2006ø
Feira De Castro,Fado Curvo,Mariza,151.8,0.632,0.447,2003ø
Fado Tordo,Transparente,Mariza,132.3,0.632,0.447,2005ø
Fado Curvo,Fado Curvo,Mariza,173.6,0.632,0.447,2003ø
Chuva (Live),Concerto Em Lisboa,Mariza,289.4,0.632,0.447,2006ø
Chuva,Fado Em Mim,Mariza,244.6,0.632,0.447,2001ø
Cavaleiro Monge (Live),Concerto Em Lisboa,Mariza,300.4,0.632,0.447,2006ø
Cavaleiro Monge,Fado Curvo,Mariza,220.2,0.632,0.447,2003ø
Caravelas,Fado Curvo,Mariza,304.2,0.632,0.447,2003ø
Barco Negro (Live),Concerto Em Lisboa,Mariza,344.5,0.632,0.447,2006ø
Barco Negro,Fado Em Mim,Mariza,240.6,0.632,0.447,2001ø
As Guitarras,Terra,Mariza,256.2,0.632,0.447,2008ø
Alma De Vento,Terra,Mariza,241.2,0.632,0.447,2008ø
Alfama,Terra,Mariza,241.7,0.632,0.447,2008ø
