Voice in the Eyes,A Theme for the Moon,Luigi Rubino,242.3,0.464,0.405,2009ø
Nostalgie,A Theme for the Moon,Luigi Rubino,235.8,0.464,0.405,2009ø
Melancholic Lisbon,A Theme for the Moon,Luigi Rubino,172.5,0.464,0.405,2009ø
Les larmes d'automne,A Theme for the Moon,Luigi Rubino,234.3,0.464,0.405,2009ø
He Is Her,A Theme for the Moon,Luigi Rubino,266.8,0.464,0.405,2009ø
Glace of Dust,A Theme for the Moon,Luigi Rubino,128.4,0.464,0.405,2009ø
Fragments,A Theme for the Moon,Luigi Rubino,212.0,0.464,0.405,2009ø
Every Desire,A Theme for the Moon,Luigi Rubino,275.1,0.464,0.405,2009ø
D'inverno,A Theme for the Moon,Luigi Rubino,171.2,0.464,0.405,2009ø
Behind the Clouds,A Theme for the Moon,Luigi Rubino,251.7,0.464,0.405,2009ø
Before Love,A Theme for the Moon,Luigi Rubino,169.2,0.464,0.405,2009ø
