World So Cold,By The People_ For The People,Mudvayne,380.2,0.815,0.562,2002ø
Under My Skin,L.D. 50,Mudvayne,227.4,0.815,0.562,2000ø
Silenced,By The People_ For The People,Mudvayne,179.1,0.815,0.562,2002ø
Severed,L.D. 50,Mudvayne,390.5,0.815,0.562,2000ø
Rain.Sun.Gone,Lost and Found,Mudvayne,276.0,0.795,0.562,2005ø
Prod,L.D. 50,Mudvayne,364.3,0.815,0.562,2000ø
Pharmaecopia,L.D. 50,Mudvayne,334.7,0.815,0.562,2000ø
Nothing To Gein,L.D. 50,Mudvayne,329.3,0.815,0.562,2000ø
Not Falling,By The People_ For The People,Mudvayne,242.9,0.815,0.562,2002ø
Mutatis Mutandis,L.D. 50,Mudvayne,103.8,0.815,0.562,2000ø
Internal Primates Forever,L.D. 50,Mudvayne,265.4,0.815,0.562,2000ø
Have It Your Way,The New Game,Mudvayne,224.1,0.795,0.562,2008ø
Happy?,By The People_ For The People,Mudvayne,223.1,0.815,0.562,2005ø
Fall Into Sleep,By The People_ For The People,Mudvayne,220.8,0.815,0.562,2005ø
Dig,L.D. 50,Mudvayne,162.0,0.815,0.562,2000ø
Death Blooms,By The People_ For The People,Mudvayne,264.4,0.815,0.562,2000ø
All That You Are,By The People_ For The People,Mudvayne,285.5,0.815,0.562,2005ø
1000 Mile Journey,Mudvayne,Mudvayne,357.0,0.815,0.562,2009ø
(Per)Version Of A truth,By The People_ For The People,Mudvayne,281.4,0.815,0.562,2002ø
(k)Now F(orever),L.D. 50,Mudvayne,426.4,0.815,0.562,2000ø
-1,By The People_ For The People,Mudvayne,288.5,0.815,0.562,2000ø
the patient mental,The End Of All Things To Come,Mudvayne,280.8,0.815,0.555,2002ø
The End Of All Things To Come,The Beginning Of All Things To End/The End Of All Things To Come,Mudvayne,180.7,0.815,0.555,2002ø
Some Assembly Required,The Beginning Of All Things To End/The End Of All Things To Come,Mudvayne,166.8,0.815,0.555,1997ø
Solve Et Coagula,The End Of All Things To Come,Mudvayne,169.9,0.815,0.555,2002ø
Skrying,The End Of All Things To Come,Mudvayne,338.2,0.815,0.555,2002ø
Scarlet Letters,The New Game,Mudvayne,233.7,0.815,0.555,2008ø
Recombinant Resurgence,L.D. 50,Mudvayne,122.0,0.815,0.555,2000ø
Pushing Through,Lost and Found,Mudvayne,208.5,0.815,0.555,2005ø
On The Move,By The People_ For The People,Mudvayne,235.3,0.815,0.555,2002ø
Monolith,L.D. 50,Mudvayne,114.7,0.815,0.555,2000ø
Lethal Dosage,L.D. 50,Mudvayne,179.3,0.815,0.555,2000ø
King Of Pain,By The People_ For The People,Mudvayne,276.3,0.815,0.555,2007ø
IMN,Lost and Found,Mudvayne,351.0,0.815,0.555,2005ø
I.D.I.O.T.,The Beginning Of All Things To End,Mudvayne,219.1,0.815,0.555,1997ø
Golden Ratio,L.D. 50,Mudvayne,54.4,0.815,0.555,2000ø
Forget To Remember,Lost and Found (Clean Version),Mudvayne,215.3,0.815,0.555,2005ø
Fish Out Of Water,The New Game,Mudvayne,209.1,0.815,0.555,2008ø
Dull Boy,By The People_ For The People,Mudvayne,255.3,0.815,0.555,2007ø
Determined,Lost and Found (Clean Version),Mudvayne,159.2,0.815,0.555,2004ø
Cultivate,The Beginning Of All Things To End/The End Of All Things To Come,Mudvayne,257.5,0.815,0.555,1997ø
Burn The Bridge,Mudvayne,Mudvayne,216.4,0.815,0.555,2009ø
Beautiful And Strange,Mudvayne,Mudvayne,303.1,0.815,0.555,2009ø
