Vuelvo A Traficar (2006 Digital Remaster),Sin Noticias De Holanda,Melendi,226.0,0.624,0.469,2003ø
Volantes Pa La Falda Mi Gitana,Mientras No Cueste Trabajo,Melendi,212.4,0.624,0.469,2006ø
Un Recuerdo Que Olvidar (2006 Digital Remaster),Sin Noticias De Holanda,Melendi,168.4,0.624,0.469,2003ø
Sin Noticias De Holanda (2006 Digital Remaster),Sin Noticias De Holanda,Melendi,238.1,0.624,0.469,2003ø
Quiero Ser Feliz,Mientras No Cueste Trabajo,Melendi,218.2,0.624,0.469,2006ø
Que El Cielo Espere Sentao,Que El Cielo Espere Sentao..,Melendi,200.2,0.624,0.469,2005ø
Por Que tu No Eres Un Coche,Mientras No Cueste Trabajo,Melendi,220.1,0.675,0.469,2006ø
Piratas Del Bar Caribe,Curiosa La Cara De Tu Padre,Melendi,244.4,0.624,0.469,2008ø
Novia A La Fuga,Que El Cielo Espere Sentao..,Melendi,163.5,0.624,0.469,2005ø
Mis Alas Son Tus Hojas,Curiosa La Cara De Tu Padre,Melendi,218.3,0.624,0.469,2008ø
Mientras No Cueste Trabajo,Mientras No Cueste Trabajo,Melendi,170.5,0.624,0.469,2006ø
Mi Rumbita Pa Tus Pies (Remix) (2006 Digital Remaster),Sin Noticias De Holanda,Melendi,226.4,0.624,0.469,2003ø
Mi Rumbita Pa Tus Pies,Sin Noticias De Holanda,Melendi,197.8,0.624,0.469,2003ø
Mesias De Vallecas,Mientras No Cueste Trabajo,Melendi,241.2,0.624,0.469,2006ø
Maldita Vida Loca,Curiosa La Cara De Tu Padre,Melendi,228.3,0.624,0.469,2008ø
Los Premios Pinocho,Curiosa La Cara De Tu Padre,Melendi,227.8,0.624,0.469,2008ø
Loco,Mientras No Cueste Trabajo,Melendi,211.0,0.624,0.469,2006ø
Las Cosas Del Amor,Curiosa La Cara De Tu Padre,Melendi,204.0,0.624,0.469,2008ø
La Mi Mozuca,Curiosa La Cara De Tu Padre,Melendi,249.3,0.624,0.469,2008ø
La Dama Y El Vagabundo,La Dama Y El Vagabundo,Melendi,172.7,0.624,0.469,2005ø
Kisiera Yo Saber,Mientras No Cueste Trabajo,Melendi,211.8,0.624,0.469,2006ø
Gangs Of London,Gangs Of London,Melendi,187.6,0.624,0.469,2006ø
En Ocasiones Veo Muertos,Curiosa La Cara De Tu Padre,Melendi,205.7,0.624,0.469,2008ø
El Informe Del Forense (2006 Digital Remaster),Sin Noticias De Holanda,Melendi,195.8,0.624,0.469,2003ø
Echarte A Suertes,Mientras No Cueste Trabajo,Melendi,191.1,0.624,0.469,2006ø
Curiosa La Cara De Tu Padre,Curiosa La Cara De Tu Padre,Melendi,211.4,0.624,0.469,2008ø
Contando Primaveras (2006 Digital Remaster),Sin Noticias De Holanda,Melendi,190.1,0.624,0.469,2003ø
Con La Luna Llena,Sin Noticias De Holanda,Melendi,226.7,0.624,0.469,2003ø
Como Se Bailan Los Tangos,Que El Cielo Espere Sentao..,Melendi,186.9,0.624,0.469,2005ø
Carlota,Carlota,Melendi,262.3,0.624,0.469,2005ø
Cannabis,Que El Cielo Espere Sentao..,Melendi,188.5,0.624,0.469,2005ø
Caminando Por La Vida,Que El Cielo Espere Sentao..,Melendi,210.8,0.624,0.469,2005ø
Calle La Pantomima,Mientras No Cueste Trabajo,Melendi,186.0,0.624,0.469,2006ø
Asturias (2006 Digital Remaster),Sin Noticias De Holanda,Melendi,246.6,0.624,0.469,2003ø
Arriba Extremoduro,Mientras No Cueste Trabajo,Melendi,190.4,0.624,0.469,2006ø
Andadas,Mientras No Cueste Trabajo,Melendi,226.7,0.624,0.469,2006ø
