You'Ve Got The Moon,Golden Age Of Radio,Josh Ritter,192.8,0.73,0.489,2002ø
Wings,In The Dark Live At Vicar Street,Josh Ritter,367.7,0.73,0.489,2003ø
WildFires,The Historical Conquests Of Josh Ritter,Josh Ritter,288.5,0.73,0.489,2007ø
Wait For Love (You Know You Will),The Historical Conquests Of Josh Ritter,Josh Ritter,159.7,0.73,0.489,2007ø
Wait For Love,The Historical Conquests Of Josh Ritter,Josh Ritter,226.6,0.73,0.489,2007ø
To The Dogs Or Whoever,The Historical Conquests Of Josh Ritter,Josh Ritter,182.9,0.73,0.489,2007ø
The Temptation Of Adam,The Historical Conquests Of Josh Ritter,Josh Ritter,252.5,0.73,0.489,2007ø
The Remnant,So Runs The World Away,Josh Ritter,236.7,0.73,0.489,2010ø
The Curse,So Runs The World Away,Josh Ritter,303.5,0.73,0.489,2010ø
Still Beating,The Historical Conquests Of Josh Ritter,Josh Ritter,229.9,0.73,0.489,2007ø
Spot In The Heart,The Historical Conquests Of Josh Ritter,Josh Ritter,37.8,0.73,0.489,2007ø
Southern Pacifica,So Runs The World Away,Josh Ritter,264.2,0.73,0.489,2010ø
Song For The Fireflies,Golden Age Of Radio,Josh Ritter,271.6,0.73,0.489,2002ø
Snow Is Gone,In The Dark Live At Vicar Street,Josh Ritter,296.5,0.73,0.489,2003ø
See How Man Was Made,So Runs The World Away,Josh Ritter,206.0,0.73,0.489,2010ø
Rumors,The Historical Conquests Of Josh Ritter,Josh Ritter,211.1,0.73,0.489,2007ø
Roll On,Golden Age Of Radio,Josh Ritter,259.2,0.73,0.489,2002ø
Real Long Distance,The Historical Conquests Of Josh Ritter,Josh Ritter,162.8,0.73,0.489,2007ø
Rattling Locks,So Runs The World Away,Josh Ritter,265.8,0.73,0.489,2010ø
Orbital,So Runs The World Away,Josh Ritter,209.0,0.73,0.489,2010ø
Open Doors,The Historical Conquests Of Josh Ritter,Josh Ritter,155.9,0.73,0.489,2007ø
One More Mouth,In The Dark Live At Vicar Street,Josh Ritter,235.0,0.73,0.489,2006ø
Next To The Last Romantic,The Historical Conquests Of Josh Ritter,Josh Ritter,169.5,0.73,0.489,2007ø
Naked As A Window,The Historical Conquests Of Josh Ritter,Josh Ritter,90.0,0.73,0.489,2007ø
Moons,The Historical Conquests Of Josh Ritter,Josh Ritter,51.5,0.73,0.489,2007ø
Minds Eye,The Historical Conquests Of Josh Ritter,Josh Ritter,173.1,0.73,0.489,2007ø
Me And Jiggs,Golden Age Of Radio,Josh Ritter,187.6,0.73,0.489,2002ø
Long Shadows,So Runs The World Away,Josh Ritter,140.0,0.73,0.489,2010ø
Lock,So Runs The World Away,Josh Ritter,184.8,0.73,0.489,2010ø
Leaving,Golden Age Of Radio,Josh Ritter,236.0,0.73,0.489,2002ø
Lawrence_ Ks,Golden Age Of Radio,Josh Ritter,255.8,0.73,0.489,2002ø
Lantern,So Runs The World Away,Josh Ritter,315.3,0.73,0.489,2010ø
Labelship Down,The Historical Conquests Of Josh Ritter,Josh Ritter,54.3,0.73,0.489,2007ø
Kathleen,In The Dark Live At Vicar Street,Josh Ritter,299.3,0.73,0.489,2003ø
Idaho,In The Dark Live At Vicar Street,Josh Ritter,303.9,0.73,0.489,2006ø
Harrisburg,Golden Age Of Radio,Josh Ritter,235.1,0.73,0.489,2002ø
Good Man,In The Dark Live At Vicar Street,Josh Ritter,258.5,0.73,0.489,2006ø
Golden Age Of Radio,Golden Age Of Radio,Josh Ritter,211.9,0.73,0.489,2002ø
Girl In The War,In The Dark Live At Vicar Street,Josh Ritter,272.4,0.73,0.489,2003ø
Folk Bloodbath,So Runs The World Away,Josh Ritter,316.2,0.73,0.489,2010ø
Empty Hearts,The Historical Conquests Of Josh Ritter,Josh Ritter,280.1,0.73,0.489,2007ø
Edge Of The World,The Historical Conquests Of Josh Ritter,Josh Ritter,101.3,0.73,0.489,2007ø
Drive Away,Golden Age Of Radio,Josh Ritter,249.6,0.73,0.489,2002ø
Curtains,So Runs The World Away,Josh Ritter,57.6,0.73,0.489,2010ø
Come And Find Me,Golden Age Of Radio,Josh Ritter,232.5,0.73,0.489,2002ø
Change of Time,So Runs The World Away,Josh Ritter,244.3,0.73,0.489,2010ø
Best for the Best,In The Dark Live At Vicar Street,Josh Ritter,291.3,0.73,0.489,2006ø
Another New World,So Runs The World Away,Josh Ritter,454.9,0.73,0.489,2010ø
Anne,Golden Age Of Radio,Josh Ritter,222.3,0.73,0.489,2002ø
