Vopak,A Shocking Hobby,Speedy J,212.6,0.634,0.413,2000ø
Tuning In,Public Energy No 1,Speedy J,514.4,0.634,0.413,1997ø
Tesla,Public Energy No 1,Speedy J,467.9,0.634,0.413,1997ø
Terre Zippy,A Shocking Hobby,Speedy J,185.2,0.634,0.413,2000ø
Stroker,Loudboxer,Speedy J,252.2,0.634,0.413,2002ø
Sonof,Loudboxer,Speedy J,260.6,0.634,0.413,2002ø
Sevntrak,Loudboxer,Speedy J,510.3,0.634,0.413,2002ø
Sabina Seat,A Shocking Hobby,Speedy J,343.5,0.634,0.413,2000ø
Reenter,Loudboxer,Speedy J,209.2,0.634,0.413,2002ø
Pure Energy,Public Energy No 1,Speedy J,273.5,0.634,0.413,1996ø
Patterns,Public Energy No 1,Speedy J,489.3,0.634,0.413,1997ø
Pannik Rmx,Loudboxer,Speedy J,460.5,0.634,0.413,2002ø
Melanor,Public Energy No 1,Speedy J,157.9,0.634,0.413,1997ø
Manhasset,A Shocking Hobby,Speedy J,401.6,0.634,0.413,2000ø
Krikc Live,Loudboxer,Speedy J,70.3,0.634,0.413,2002ø
Krekc,Loudboxer,Speedy J,450.5,0.634,0.413,2001ø
Inter Zil,Loudboxer,Speedy J,51.1,0.634,0.413,2002ø
In-Formation,Public Energy No 1,Speedy J,320.8,0.634,0.413,1997ø
Haywire,Public Energy No 1,Speedy J,336.0,0.634,0.413,1997ø
Hayfever,Public Energy No 1,Speedy J,140.6,0.634,0.413,1997ø
Freq,Loudboxer,Speedy J,130.4,0.634,0.413,2002ø
Fill 15,GU Mixed 3,Speedy J,247.6,0.634,0.413,1993ø
Ferber Mudd,A Shocking Hobby,Speedy J,70.5,0.634,0.413,2000ø
Drill,A Shocking Hobby,Speedy J,480.7,0.634,0.413,2000ø
Drainpipe,Public Energy No 1,Speedy J,519.7,0.634,0.413,1997ø
Cop Roll,Loudboxer,Speedy J,315.1,0.634,0.413,2002ø
Cement,Loudboxer,Speedy J,109.8,0.634,0.413,2002ø
Canola,Public Energy No 1,Speedy J,162.3,0.634,0.413,1997ø
Caligula,A Shocking Hobby,Speedy J,126.0,0.634,0.413,2000ø
Bugmod,Loudboxer,Speedy J,283.4,0.634,0.413,2002ø
Borax,A Shocking Hobby,Speedy J,302.3,0.634,0.413,2000ø
Bihum,Loudboxer,Speedy J,216.4,0.634,0.413,2002ø
Bark Decks,Loudboxer,Speedy J,203.7,0.634,0.413,2002ø
Balk Acid,A Shocking Hobby,Speedy J,399.6,0.634,0.413,2000ø
As The Bubble Expands,Public Energy No 1,Speedy J,543.9,0.634,0.413,1997ø
Amoco Cadiz,A Shocking Hobby,Speedy J,503.8,0.634,0.413,2000ø
Aesop,Loudboxer,Speedy J,164.9,0.634,0.413,2002ø
Actor Nine,A Shocking Hobby,Speedy J,341.4,0.634,0.413,2000ø
