You Hold Me Together,Feel That Fire,Dierks Bentley,236.4,0.873,0.565,2009ø
Wish It Would Break (Live),Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,272.7,0.873,0.565,2008ø
Wish It Would Break,Dierks Bentley,Dierks Bentley,216.3,0.873,0.565,2003ø
Whiskey Tears,Dierks Bentley,Dierks Bentley,212.1,0.873,0.565,2003ø
What Was I Thinkin',Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,260.3,0.873,0.565,2003ø
Trying To Stop Your Leaving,Long Trip Alone,Dierks Bentley,218.2,0.873,0.565,2006ø
Train Travelin',Dierks Bentley,Dierks Bentley,278.3,0.873,0.565,2003ø
Sweet & Wild,Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,289.2,0.873,0.565,2008ø
So So Long (Live),Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,223.0,0.873,0.565,2008ø
So So Long,Modern Day Drifter,Dierks Bentley,204.9,0.873,0.565,2005ø
Sideways,Feel That Fire,Dierks Bentley,182.8,0.873,0.565,2009ø
Settle For A Slowdown,Modern Day Drifter,Dierks Bentley,223.2,0.873,0.565,2005ø
My Love Will Follow You,Dierks Bentley,Dierks Bentley,198.6,0.873,0.565,2003ø
Modern Day Drifter,Modern Day Drifter,Dierks Bentley,251.0,0.873,0.565,2005ø
Lot Of Leavin' Left To Do (Live),Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,343.1,0.873,0.565,2008ø
Lot Of Leavin' Left To Do,Modern Day Drifter,Dierks Bentley,272.7,0.873,0.565,2005ø
Little Heartwrecker,Feel That Fire,Dierks Bentley,204.9,0.873,0.565,2009ø
Life On The Run,Feel That Fire,Dierks Bentley,225.6,0.873,0.565,2009ø
Last Call (With Ronnie McCoury & Friends),Feel That Fire,Dierks Bentley,266.3,0.873,0.565,2009ø
It Is No Secret,Amazing Grace III,Dierks Bentley,234.1,0.873,0.565,2004ø
I Wanna Make You Close Your Eyes,Feel That Fire,Dierks Bentley,239.1,0.873,0.565,2009ø
I Can't Forget Her,Feel That Fire,Dierks Bentley,254.4,0.873,0.565,2009ø
I Can Only Think Of One,Dierks Bentley,Dierks Bentley,230.1,0.873,0.565,2003ø
I Bought The Shoes,Dierks Bentley,Dierks Bentley,206.6,0.873,0.565,2003ø
Here She Comes,Feel That Fire,Dierks Bentley,267.2,0.873,0.565,2009ø
Good Things Happen,Modern Day Drifter,Dierks Bentley,225.3,0.873,0.565,2005ø
Good Man Like Me,Modern Day Drifter,Dierks Bentley,187.3,0.873,0.565,2005ø
Gonna Get There Someday,Modern Day Drifter,Dierks Bentley,254.9,0.873,0.565,2005ø
Free And Easy (Down The Road I Go),Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,200.9,0.873,0.565,2008ø
Forget About You,Dierks Bentley,Dierks Bentley,182.7,0.873,0.565,2003ø
Feel That Fire,Feel That Fire,Dierks Bentley,200.0,0.873,0.565,2008ø
Down On Easy Street,Modern Day Drifter,Dierks Bentley,210.9,0.873,0.565,2005ø
Distant Shore,Dierks Bentley,Dierks Bentley,181.0,0.873,0.565,2003ø
Come A Little Closer (Live),Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,346.0,0.873,0.565,2008ø
Come A Little Closer,Greatest Hits / Every Mile A Memory 2003 - 2008,Dierks Bentley,281.0,0.873,0.565,2005ø
Cab Of My Truck,Modern Day Drifter,Dierks Bentley,219.6,0.873,0.565,2005ø
Better Believer,Feel That Fire,Dierks Bentley,253.4,0.873,0.565,2009ø
Bartenders_ etc...,Dierks Bentley,Dierks Bentley,167.8,0.873,0.565,2003ø
