We Got This,The Struggle,Cappadonna,248.7,0.516,0.376,2003ø
Slang Editorial,Cappadonna Hits,Cappadonna,251.3,0.516,0.376,1998ø
Show Skit,The Struggle,Cappadonna,60.9,0.516,0.376,2003ø
Season of Da' Vick,The Struggle,Cappadonna,192.3,0.516,0.376,2003ø
Run,Wu: The Story Of The Wu-Tang Clan,Cappadonna,240.4,0.516,0.376,1998ø
Role of a Lifetime,The Struggle,Cappadonna,194.9,0.516,0.376,2003ø
Power to the Peso,The Struggle,Cappadonna,194.8,0.516,0.376,2003ø
Pain Is Love,The Struggle,Cappadonna,199.0,0.516,0.376,2003ø
Oh-Donna,Cappadonna Hits,Cappadonna,230.8,0.516,0.376,1998ø
My Kinda Bitch,The Struggle,Cappadonna,150.6,0.516,0.376,2003ø
Money_ Cash_ Flows,The Struggle,Cappadonna,200.8,0.516,0.376,2003ø
Killa Killa Hill,The Struggle,Cappadonna,217.1,0.516,0.376,2003ø
Get Away From the Door,The Struggle,Cappadonna,178.4,0.516,0.376,2003ø
Do It Push,The Struggle,Cappadonna,188.8,0.516,0.376,2003ø
Dart Throwing,Cappadonna Hits,Cappadonna,181.1,0.516,0.376,1998ø
Cap Is Back,The Struggle,Cappadonna,209.2,0.516,0.376,2003ø
Broken Glass,The Struggle,Cappadonna,164.1,0.516,0.376,2003ø
Blood Brothers,The Struggle,Cappadonna,194.8,0.516,0.376,2003ø
Black Boy,Cappadonna Hits,Cappadonna,253.1,0.516,0.376,1998ø
