Your Only Option For Tonight,Mothers Pride,Mothers Pride,231.2,0.573,0.354,2007ø
Reckless,Mothers Pride,Mothers Pride,265.4,0.573,0.354,2007ø
Old Enough To Die Young,Mothers Pride,Mothers Pride,183.2,0.573,0.354,2007ø
Not Worth The Fame,Mothers Pride,Mothers Pride,212.0,0.573,0.354,2007ø
Nononono!,Mothers Pride,Mothers Pride,224.5,0.573,0.354,2007ø
LoveMeLoveMe,Mothers Pride,Mothers Pride,244.2,0.573,0.354,2007ø
Federico,Mothers Pride,Mothers Pride,106.7,0.573,0.354,2007ø
Ease My Mind,Mothers Pride,Mothers Pride,247.2,0.573,0.354,2007ø
Define Yourself,Mothers Pride,Mothers Pride,283.8,0.573,0.354,2007ø
Deep Blue See,Mothers Pride,Mothers Pride,372.9,0.573,0.354,2007ø
